단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,15650,2013,5,1,59.99,12,무거동,275-1,31140,,,
굴화주공1,1997,18000,2013,5,1,59.99,1,무거동,275-1,31140,,,
달동주공1단지,1993,16500,2013,5,1,58.65,7,달동,118-3,31140,,,
도성,1987,12000,2013,5,1,50.25,1,옥동,1386,31140,,,
"삼부(A,B동)",1978,10300,2013,5,1,70.05,5,신정동,1443-1,31140,,,
삼산동대성스카이렉스,2010,53652,2013,5,1,167.12,12,삼산동,1564-1,31140,,,
삼산선경,1991,20650,2013,5,1,73.8,9,달동,1330-1,31140,,,
삼산선경,1991,20900,2013,5,1,84.975,24,달동,1330-1,31140,,,
삼익,1996,15500,2013,5,1,59.5,6,무거동,1537,31140,,,
상개목화,2002,8700,2013,5,1,48.8297,13,상개동,152-6,31140,,,
신성미소지움1단지,2007,40000,2013,5,1,114.95,2,신정동,1852,31140,,,
신정현대홈타운3,2001,26750,2013,5,1,84.96,16,신정동,851-21,31140,,,
신정현대홈타운4,2001,21600,2013,5,1,59.97,21,신정동,851-20,31140,,,
신정현대홈타운4,2001,28800,2013,5,1,84.96,10,신정동,851-20,31140,,,
쌍용스윗닷홈,2004,34800,2013,5,1,84.97,15,야음동,789-105,31140,,,
영보가든,1990,14550,2013,5,1,84.93,12,신정동,942-10,31140,,,
옥동디아채,2009,43807,2013,5,1,123.4867,14,옥동,249-7,31140,,,
옥동삼익,1999,34500,2013,5,1,84.87,13,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,17950,2013,5,1,59.78,1,무거동,488-13,31140,,,
우방유화맨션,1989,16700,2013,5,1,84.89,12,야음동,564-4,31140,,,
울산신정푸르지오,2012,36350,2013,5,1,84.9627,21,신정동,318,31140,,,
울산옥현주공2,2000,19200,2013,5,1,59.89,17,무거동,478-1,31140,,,
태양한신,1989,15000,2013,5,1,84.825,5,야음동,564-1,31140,,,
굴화주공1,1997,16000,2013,5,2,59.99,20,무거동,275-1,31140,,,
굴화주공1,1997,16500,2013,5,2,59.99,8,무거동,275-1,31140,,,
달동SKVIEW,1999,20300,2013,5,2,59.76,6,달동,809-1,31140,,,
