단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원호반베르디움2차,2020,50000,2022,7,1,84.9801,7,두왕동,747-2,31140,중개거래,,
번영로하늘채센트럴파크,2022,48000,2022,7,1,74.707,12,야음동,943,31140,직거래,,
세양청구마을,1997,24800,2022,7,1,59.98,17,삼산동,172-1,31140,중개거래,,
한라무지개,1993,15750,2022,7,1,59.595,5,신정동,899-1,31140,중개거래,,
굴화주공1,1997,21500,2022,7,2,59.99,5,무거동,275-1,31140,중개거래,,
굴화주공2,1995,21000,2022,7,2,59.99,11,무거동,276-1,31140,중개거래,,
달동삼정그린코아,2013,10500,2022,7,2,32.19,5,달동,632-1,31140,중개거래,,
번영로하늘채센트럴파크,2022,37500,2022,7,2,59.912,20,야음동,943,31140,중개거래,,
신선,1995,13900,2022,7,2,46.53,9,야음동,796-17,31140,중개거래,,
코아(931-27),1990,59200,2022,7,2,39.85,1,신정동,931-27,31140,중개거래,,
태화강아드리아,2013,23950,2022,7,2,80.8761,4,신정동,519-4,31140,중개거래,,
SKVIEW,1994,14400,2022,7,4,59.76,16,선암동,650,31140,직거래,,
공업탑하트랜드,2014,11200,2022,7,4,30.15,10,신정동,726-3,31140,중개거래,,
번영로하늘채센트럴파크,2022,42400,2022,7,4,74.707,18,야음동,943,31140,직거래,,
세양청구마을,1997,33500,2022,7,4,84.99,14,삼산동,172-1,31140,중개거래,,
울산번영로두산위브,2017,64000,2022,7,4,84.537,6,야음동,910,31140,중개거래,,
번영로하늘채센트럴파크,2022,48000,2022,7,5,74.707,9,야음동,943,31140,직거래,,
번영로하늘채센트럴파크,2022,34000,2022,7,5,59.912,11,야음동,943,31140,중개거래,,
인블리스아파트,1994,35000,2022,7,5,59.97,3,선암동,665-1,31140,중개거래,,
강남파크맨션,1991,13400,2022,7,6,63.99,6,선암동,626,31140,중개거래,,
금광예다움,2018,33000,2022,7,6,82.26,4,신정동,584-5,31140,직거래,,
대현더샵,2018,77500,2022,7,6,84.827,2,야음동,911,31140,중개거래,,
무거한라2차,1996,29100,2022,7,6,84.87,8,무거동,1538,31140,중개거래,,
옥현으뜸마을주공3,2001,44300,2022,7,6,75.5,3,무거동,488-13,31140,중개거래,,
내일네스트,2007,18700,2022,7,7,84.911,6,달동,641-2,31140,중개거래,,
삼산동대성스카이렉스,2010,53200,2022,7,7,125.05,12,삼산동,1564-1,31140,중개거래,,
신복현대,1996,15500,2022,7,7,59.76,2,무거동,1553,31140,중개거래,,
세양청구마을,1997,33500,2022,7,8,84.99,12,삼산동,172-1,31140,중개거래,,
수암타워,2001,17000,2022,7,8,76.57,8,신정동,858-1,31140,직거래,,
우방유화맨션,1989,24500,2022,7,8,84.67,9,야음동,564-4,31140,중개거래,,
한화꿈에그린아파트2단지,2010,63800,2022,7,8,127.4689,8,삼산동,324-17,31140,중개거래,,
협성벽산,1990,18000,2022,7,8,70.86,3,무거동,569-4,31140,중개거래,,
