단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼신현대,1991,28800,2021,1,1,70.185,14,삼산동,1461-3,31140,,,
삼익세라믹,1991,16900,2021,1,1,59.4,10,야음동,762-8,31140,,,
위너하임,2009,19000,2021,1,1,80.8776,5,신정동,535-9,31140,,,
남운진주맨션,1988,16000,2021,1,2,63.55,5,야음동,763-2,31140,,,
두산위브더제니스,2010,54000,2021,1,2,120.6604,44,신정동,1877,31140,,,
선암에코하이츠,2015,31000,2021,1,2,59.916,10,선암동,723,31140,,,
어울림,1999,30800,2021,1,2,74.25,25,달동,775-6,31140,,,
한라무지개,1993,19000,2021,1,2,84.699,14,신정동,899-1,31140,,,
한양,1985,14000,2021,1,2,44.43,2,선암동,164-7,31140,,,
한양,1985,16500,2021,1,2,50.37,1,선암동,164-7,31140,,,
비발디칸2차,2017,20000,2021,1,3,81.121,6,신정동,602-6,31140,,,
울산옥현1주공,2000,27000,2021,1,3,59.89,5,무거동,477-1,31140,,,
대하미르빌,2006,33400,2021,1,4,83.94,8,야음동,695-36,31140,,,
법경보듬채,2017,25000,2021,1,4,81.1657,8,신정동,627-8,31140,,,
비발디칸2차,2017,20000,2021,1,4,81.121,6,신정동,602-6,31140,,,
삼신현대,1991,28900,2021,1,4,70.185,12,삼산동,1461-3,31140,,,
선암동서광,1997,18500,2021,1,4,84.98,15,선암동,559-12,31140,,,
아름문수빌라트101동,2001,20200,2021,1,4,84.73,5,무거동,1003-5,31140,,,
태화,1979,31000,2021,1,4,70.55,2,신정동,1441-6,31140,,,
평창2차현대,1994,21000,2021,1,4,54.96,5,삼산동,1547,31140,,,
풍진힐그린스카이,2018,27000,2021,1,4,84.9208,2,신정동,478-2,31140,,,
현대문화2차,1998,14700,2021,1,4,59.76,16,삼산동,1607-1,31140,,,
강변센트럴하이츠,2011,89900,2021,1,5,140.007,7,신정동,319,31140,,,
동양,1987,9700,2021,1,5,59.79,4,선암동,156-4,31140,,,
무거현대,1995,14800,2021,1,5,59.94,16,무거동,832-2,31140,,,
민들레타운,1991,9000,2021,1,5,51.71,1,선암동,160-6,31140,,,
선암에코하이츠,2015,29500,2021,1,5,59.9478,14,선암동,723,31140,,,
신선산휴먼빌,2008,29000,2021,1,5,84.417,4,선암동,BL-29-1,31140,,,
현우골든,1990,17000,2021,1,5,84.925,1,달동,1351-1,31140,,,
협성벽산,1990,14400,2021,1,5,70.86,3,무거동,569-4,31140,,,
굴화주공1,1997,24000,2021,1,6,59.99,11,무거동,275-1,31140,,,
남경노블랜드,2006,26000,2021,1,6,84.7864,2,신정동,58-5,31140,,,
대공원코아루파크베르,2018,31000,2021,1,6,59.3669,18,신정동,1910,31140,,,
도성,1987,33800,2021,1,6,50.25,3,옥동,1386,31140,,,
삼산리버뷰웰가,2017,31000,2021,1,6,55.5478,5,삼산동,183-1,31140,,,
한라그린,1989,14000,2021,1,6,75.78,3,선암동,624-1,31140,,,
한양,1985,13500,2021,1,6,44.43,1,선암동,164-7,31140,,,
현대문화1차,1996,15000,2021,1,6,59.76,11,삼산동,1605-3,31140,,,
달동주공2단지,1993,17000,2021,1,7,38.64,13,달동,119-1,31140,,,
렉스프리미엄,2013,24200,2021,1,7,84.4424,9,신정동,508-14,31140,,,
삼원,1983,46000,2021,1,7,56.94,3,신정동,1619-7,31140,,,
세양청구마을,1997,22500,2021,1,7,59.98,23,삼산동,172-1,31140,,,
진원그랜즈,1990,13000,2021,1,7,74.14,4,선암동,640,31140,,,
한양,1985,13000,2021,1,7,44.43,2,선암동,164-7,31140,,,
대공원코오롱파크폴리스,2009,153471,2021,1,8,296.94,38,신정동,1873,31140,,,
도해위너스빌,2004,19900,2021,1,8,84.99,7,신정동,510-29,31140,,,
동부1,1995,29900,2021,1,8,59.64,9,야음동,789-9,31140,,,
무거현대,1995,25800,2021,1,8,84.96,16,무거동,832-2,31140,,,
상개목화,2002,11000,2021,1,8,58.6933,14,상개동,152-6,31140,,,
선암동아크리티공동주택,2018,24700,2021,1,8,58.0697,8,선암동,730,31140,,,
신선파크,1989,19300,2021,1,8,69.9,5,야음동,755-10,31140,,,
신정현대홈타운1,1999,27000,2021,1,8,59.9,15,야음동,594-37,31140,,,
울산대이즈플레이스,2018,31000,2021,1,8,64.41,13,무거동,1527-4,31140,,,
한신빌라,1988,11000,2021,1,8,68.88,2,선암동,672-4,31140,,,
행운파크,2018,29000,2021,1,8,84.5161,11,신정동,510-3,31140,,,
현대하이얏트,1994,20700,2021,1,8,59.707,2,달동,1403-1,31140,,,
삼산리버뷰웰가,2017,30400,2021,1,9,55.974,19,삼산동,183-1,31140,,,
삼산선경,1991,31900,2021,1,9,84.975,11,달동,1330-1,31140,,,
신정현대홈타운2,1999,40700,2021,1,9,84.96,10,야음동,594-10,31140,,,
신정현대홈타운2,1999,40900,2021,1,9,84.96,11,야음동,594-10,31140,,,
어울림,1999,27600,2021,1,9,59.85,11,달동,775-6,31140,,,
지산오차드힐,2008,28300,2021,1,9,84.9487,18,야음동,455-4,31140,,,
대현더샵,2018,89200,2021,1,10,84.914,5,야음동,911,31140,,,
동부1,1995,27200,2021,1,10,59.64,13,야음동,789-9,31140,,,
무거현대,1995,16100,2021,1,10,62.88,7,무거동,832-2,31140,,,
선암동서광,1997,13900,2021,1,10,59.95,25,선암동,559-12,31140,,,
선암에코하이츠,2015,31300,2021,1,10,59.9974,15,선암동,723,31140,,,
옥현으뜸마을주공3,2001,33000,2021,1,10,59.78,9,무거동,488-13,31140,,,
대하미르빌,2006,35000,2021,1,11,83.94,17,야음동,695-36,31140,,,
동부1,1995,26500,2021,1,11,59.64,20,야음동,789-9,31140,,,
무룡,1992,15500,2021,1,11,82.98,2,야음동,564-9,31140,,,
보라,1985,11700,2021,1,11,60.29,5,야음동,490-2,31140,,,
삼진파크,1986,24800,2021,1,11,53.55,5,신정동,1821-2,31140,,,
신선,1995,14000,2021,1,11,46.53,7,야음동,796-17,31140,,,
신정현대홈타운1,1999,28700,2021,1,11,59.97,20,야음동,594-37,31140,,,
영남행복맨션,1992,6400,2021,1,11,33.75,1,무거동,564-1,31140,,,
운포,1979,14700,2021,1,11,61.82,3,신정동,713-1,31140,,,
현대문화2차,1998,16000,2021,1,11,59.76,15,삼산동,1607-1,31140,,,
남운그린힐,1988,9500,2021,1,12,59.4,14,무거동,927-6,31140,,,
달동주공1단지,1993,18300,2021,1,12,41.85,8,달동,118-3,31140,,,
동부2,1996,40400,2021,1,12,84.93,13,야음동,789-9,31140,,,
동서그린맨션5,1996,23800,2021,1,12,84.895,7,무거동,1549-2,31140,,,
무거한라1차,1996,15800,2021,1,12,59.4,8,무거동,1535-1,31140,,,
삼한힐파크,2003,23000,2021,1,12,59.96,3,야음동,383-1,31140,,,
선암동서광,1997,15000,2021,1,12,74.98,10,선암동,559-12,31140,,,
선암동아크리티공동주택,2018,24000,2021,1,12,58.0697,4,선암동,730,31140,,,
울산옥현1주공,2000,29000,2021,1,12,59.89,11,무거동,477-1,31140,,,
한라백조,1993,21800,2021,1,12,84.66,2,신정동,872-55,31140,,,
휴가팰리스,2017,28700,2021,1,12,83.9424,11,야음동,829-2,31140,,,
휴가팰리스,2017,29400,2021,1,12,83.9424,14,야음동,829-2,31140,,,
남운그린힐,1988,9050,2021,1,13,59.4,6,무거동,927-6,31140,,,
동부2,1996,39500,2021,1,13,84.93,19,야음동,789-9,31140,,,
동서그린맨션5,1996,16600,2021,1,13,59.77,5,무거동,1549-2,31140,,,
무거현대,1995,25000,2021,1,13,74.4,10,무거동,832-2,31140,,,
법경보듬채,2017,32000,2021,1,13,84.3877,9,신정동,627-8,31140,,,
신선파크,1989,21500,2021,1,13,82.59,6,야음동,755-10,31140,,,
청구하이츠,1990,21500,2021,1,13,84.87,6,무거동,828-3,31140,,,
팔레드상떼,2013,43500,2021,1,13,121.644,21,삼산동,1498-4,31140,,,
달동삼성1,1997,22200,2021,1,14,59.88,3,달동,758-2,31140,,,
무거청구맨션,1997,17900,2021,1,14,59.895,14,무거동,1551,31140,,,
부성타워맨션,1989,20400,2021,1,14,84.76,15,무거동,220-1,31140,,,
상개목화,2002,7850,2021,1,14,48.8297,8,상개동,152-6,31140,,,
신선,1995,13000,2021,1,14,46.53,9,야음동,796-17,31140,,,
우남팜파스,2004,35300,2021,1,14,84.3189,5,신정동,872-4,31140,,,
현대문화2차,1998,14000,2021,1,14,59.76,25,삼산동,1607-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,1,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,5,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,5,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,5,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,5,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,5,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,5,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,5,장생포동,267-1,31140,,,
(주)태영화학사원,1993,3260,2021,1,15,49.65,5,장생포동,267-1,31140,,,
