단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운그린힐,1988,12800,2017,4,1,59.4,14,무거동,927-6,31140,,,
달동우방맨션,1998,15500,2017,4,1,43.26,11,달동,1395-13,31140,,,
대우푸르지오,2004,34000,2017,4,1,84.8612,14,삼산동,1529-2,31140,,,
도성타운,1991,22000,2017,4,1,76.635,8,옥동,1385-4,31140,,,
문수로2차IPARK2단지,2013,53500,2017,4,1,84.9424,5,신정동,1890,31140,,,
삼호,1992,14500,2017,4,1,59.65,10,무거동,1183-1,31140,,,
신정동협성휴포레,2014,32200,2017,4,1,84.9615,14,신정동,1902,31140,,,
신정현대홈타운3,2001,25800,2017,4,1,59.97,10,신정동,851-21,31140,,,
옥동서광,1998,36000,2017,4,1,84.98,6,옥동,257,31140,,,
풍진힐그린타운,2010,31400,2017,4,1,84.6652,13,신정동,1879,31140,,,
현대문화2차,1998,17500,2017,4,1,59.76,23,삼산동,1607-1,31140,,,
신정현대홈타운2,1999,29850,2017,4,2,84.96,16,야음동,594-10,31140,,,
SKVIEW,1994,18300,2017,4,3,59.76,9,선암동,650,31140,,,
그랜드파크,1990,23000,2017,4,3,84.99,5,옥동,127-1,31140,,,
금탑,1982,15650,2017,4,3,55.31,2,신정동,1591,31140,,,
달동주공2단지,1993,12800,2017,4,3,38.64,1,달동,119-1,31140,,,
도성,1987,16500,2017,4,3,50.25,3,옥동,1386,31140,,,
도성,1987,16700,2017,4,3,50.25,3,옥동,1386,31140,,,
동인코지빌,2002,26500,2017,4,3,84.7685,8,신정동,768-1,31140,,,
삼산선경,1991,30000,2017,4,3,119.09,8,달동,1330-1,31140,,,
삼호시영,1992,8000,2017,4,3,39.9,1,무거동,1448-1,31140,,,
신복현대,1996,13000,2017,4,3,59.76,16,무거동,1553,31140,,,
우방유화맨션,1989,24000,2017,4,3,84.89,4,야음동,564-4,31140,,,
