단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,16950,2015,1,1,59.635,2,야음동,455-1,31140,,,
대공원롯데인벤스가1단지,2006,51900,2015,1,1,124.5319,5,옥동,130,31140,,,
옥현으뜸마을주공3,2001,30600,2015,1,1,84.99,16,무거동,488-13,31140,,,
한화꿈에그린아파트2단지,2010,33600,2015,1,1,84.9949,16,삼산동,324-17,31140,,,
굴화주공2,1995,19250,2015,1,2,59.99,5,무거동,276-1,31140,,,
대공원롯데인벤스가2단지,2006,55000,2015,1,2,149.9478,2,옥동,131-10,31140,,,
미화,1983,12200,2015,1,2,56.82,4,신정동,1623-19,31140,,,
복지맨션,1983,17000,2015,1,2,79.29,5,신정동,1617,31140,,,
상아타워맨션,1990,27900,2015,1,2,122.93,12,옥동,177-2,31140,,,
서강파크(A~C동),1989,21000,2015,1,2,84.24,7,옥동,185,31140,,,
선암동서광,1997,16000,2015,1,2,84.98,9,선암동,559-12,31140,,,
세양청구마을,1997,24500,2015,1,2,84.99,23,삼산동,172-1,31140,,,
신정현대홈타운2,1999,23750,2015,1,2,59.97,14,야음동,594-10,31140,,,
신정현대홈타운2,1999,14480,2015,1,2,40.8,23,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,27500,2015,1,2,75.5,11,무거동,488-13,31140,,,
울산신정푸르지오,2012,32900,2015,1,2,71.116,16,신정동,318,31140,,,
주공2,1985,20050,2015,1,2,49.22,5,야음동,725,31140,,,
평창2차현대,1994,28300,2015,1,2,84.85,7,삼산동,1547,31140,,,
한라한솔타운,1998,20800,2015,1,2,59.8,1,옥동,268,31140,,,
한양코아,1989,25400,2015,1,2,84.63,12,옥동,196,31140,,,
현우골든,1990,20600,2015,1,2,84.925,5,달동,1351-1,31140,,,
대우푸르지오,2004,33200,2015,1,3,84.8612,13,삼산동,1529-2,31140,,,
무거청구맨션,1997,19700,2015,1,3,84.87,3,무거동,1551,31140,,,
무거한라1차,1996,14850,2015,1,3,59.4,17,무거동,1535-1,31140,,,
무궁화,1984,14500,2015,1,3,65.37,2,신정동,1623-1,31140,,,
삼호,1987,5000,2015,1,3,34.2,3,선암동,180-236,31140,,,
신복현대,1996,13500,2015,1,3,59.76,16,무거동,1553,31140,,,
신정현대홈타운2,1999,21600,2015,1,3,59.97,4,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,33200,2015,1,3,84.97,2,야음동,789-105,31140,,,
쌍용스윗닷홈,2004,35600,2015,1,3,84.97,14,야음동,789-105,31140,,,
옥현으뜸마을주공3,2001,30700,2015,1,3,84.66,13,무거동,488-13,31140,,,
우방유화맨션,1989,18900,2015,1,3,84.89,14,야음동,564-4,31140,,,
굴화주공1,1997,19100,2015,1,4,59.99,15,무거동,275-1,31140,,,
롯데캐슬골드1단지,2008,35500,2015,1,4,116.82,21,야음동,878,31140,,,
무궁화,1984,14700,2015,1,4,61.83,2,신정동,1623-1,31140,,,
신정현대홈타운2,1999,26000,2015,1,4,84.96,9,야음동,594-10,31140,,,
아데라움,2005,38500,2015,1,4,116.0578,18,삼산동,182-1,31140,,,
옥동서광,1998,34000,2015,1,4,84.98,14,옥동,257,31140,,,
울산신정푸르지오,2012,44100,2015,1,4,99.8574,22,신정동,318,31140,,,
한일,1985,15500,2015,1,4,56.54,5,신정동,1611-1,31140,,,
현대문화1차,1996,15600,2015,1,4,59.76,4,삼산동,1605-3,31140,,,
현대문화2차,1998,15000,2015,1,4,59.76,1,삼산동,1607-1,31140,,,
굴화주공2,1995,15800,2015,1,5,49.65,8,무거동,276-1,31140,,,
달동삼성2,1997,26500,2015,1,5,84.93,14,달동,758,31140,,,
달동주공1단지,1993,17350,2015,1,5,51.66,6,달동,118-3,31140,,,
도성,1987,11800,2015,1,5,50.25,6,옥동,1386,31140,,,
도성,1987,12800,2015,1,5,50.25,1,옥동,1386,31140,,,
동원,1983,12000,2015,1,5,74.4975,5,신정동,1316-33,31140,,,
롯데캐슬골드2단지,2008,30500,2015,1,5,84.96,5,야음동,881,31140,,,
문수로IPARK1,2003,38500,2015,1,5,84.3093,17,신정동,1639-1,31140,,,
삼산동대성스카이렉스,2010,55000,2015,1,5,152.62,6,삼산동,1564-1,31140,,,
신복현대,1996,13000,2015,1,5,59.76,15,무거동,1553,31140,,,
신선,1995,12000,2015,1,5,46.53,7,야음동,796-17,31140,,,
신성미소지움1단지,2007,42300,2015,1,5,114.96,18,신정동,1852,31140,,,
신정현대홈타운3,2001,23450,2015,1,5,59.97,7,신정동,851-21,31140,,,
오성,1982,10500,2015,1,5,46.155,5,신정동,1622-1,31140,,,
옥현으뜸마을주공3,2001,23200,2015,1,5,59.78,8,무거동,488-13,31140,,,
우방유화맨션,1989,18800,2015,1,5,84.89,11,야음동,564-4,31140,,,
울산옥현1주공,2000,20600,2015,1,5,59.89,9,무거동,477-1,31140,,,
평창2차현대,1994,29200,2015,1,5,84.93,12,삼산동,1547,31140,,,
평창현대3차아파트,1995,23000,2015,1,5,59.95,14,삼산동,1538-2,31140,,,
한진전원2차,1996,17300,2015,1,5,59.79,7,옥동,188,31140,,,
한화꿈에그린아파트2단지,2010,33300,2015,1,5,84.9949,18,삼산동,324-17,31140,,,
현대3차,1995,17900,2015,1,5,59.89,4,달동,1371-1,31140,,,
현대문화2차,1998,16100,2015,1,5,59.76,21,삼산동,1607-1,31140,,,
현대하이얏트,1994,23900,2015,1,5,84.8455,7,달동,1403-1,31140,,,
달동주공1단지,1993,16300,2015,1,6,51.66,3,달동,118-3,31140,,,
대륙현대2차,1991,21300,2015,1,6,84.92,13,옥동,162,31140,,,
동광모닝스카이,2014,12700,2015,1,6,39.041,4,야음동,832-3,31140,,,
동광모닝스카이,2014,16300,2015,1,6,49.872,14,야음동,832-3,31140,,,
무거동롯데캐슬,2009,32000,2015,1,6,84.8942,2,무거동,1584,31140,,,
무궁화,1984,15100,2015,1,6,61.83,3,신정동,1623-1,31140,,,
문수로IPARK1,2003,38500,2015,1,6,84.3093,9,신정동,1639-1,31140,,,
문수로IPARK1,2003,45500,2015,1,6,134.3958,3,신정동,1639-1,31140,,,
선경,1991,15700,2015,1,6,80.445,6,무거동,833-1,31140,,,
신선파크,1989,19900,2015,1,6,82.59,6,야음동,755-10,31140,,,
신정현대홈타운3,2001,23700,2015,1,6,59.97,23,신정동,851-21,31140,,,
아람아트빌(533-12),2003,17200,2015,1,6,84.04,7,신정동,533-12,31140,,,
우성,1991,31800,2015,1,6,135.76,13,삼산동,1461-1,31140,,,
울산옥현1주공,2000,20000,2015,1,6,59.89,11,무거동,477-1,31140,,,
달동주공2단지,1993,11800,2015,1,7,38.64,3,달동,119-1,31140,,,
달동현대,1991,17800,2015,1,7,54.66,8,달동,1352-4,31140,,,
달동힐스테이트1차,2006,34800,2015,1,7,84.838,6,달동,1352-2,31140,,,
대공원롯데인벤스가1단지,2006,47200,2015,1,7,124.5319,1,옥동,130,31140,,,
도성,1987,11000,2015,1,7,50.25,6,옥동,1386,31140,,,
도성,1987,13700,2015,1,7,50.25,3,옥동,1386,31140,,,
동원,1983,15400,2015,1,7,74.235,1,신정동,1316-33,31140,,,
롯데캐슬골드1단지,2008,39000,2015,1,7,129.53,4,야음동,878,31140,,,
문수로IPARK2,2003,40000,2015,1,7,84.3093,6,신정동,1639-51,31140,,,
베델,1979,14800,2015,1,7,98.84,4,신정동,1411-3,31140,,,
삼산선경,1991,23500,2015,1,7,73.8,7,달동,1330-1,31140,,,
삼신현대,1991,32600,2015,1,7,128.12,14,삼산동,1461-3,31140,,,
삼한힐파크,2003,14500,2015,1,7,58.73,1,야음동,383-1,31140,,,
서강파크(A~C동),1989,19700,2015,1,7,84.24,13,옥동,185,31140,,,
선경,1991,13800,2015,1,7,71.985,8,무거동,833-1,31140,,,
선암동서광,1997,15400,2015,1,7,59.95,14,선암동,559-12,31140,,,
수암한라에이스빌,2003,29900,2015,1,7,84.7298,10,야음동,701-1,31140,,,
신정수필아파트,1980,28000,2015,1,7,77.82,1,신정동,1626,31140,,,
신한원룸,1996,7200,2015,1,7,31.815,2,달동,1378-3,31140,,,
옥현으뜸마을주공3,2001,32200,2015,1,7,84.99,13,무거동,488-13,31140,,,
