단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공업탑하트랜드,2014,9500,2021,6,1,33.15,18,신정동,726-3,31140,,,
남산포스코더샵,2004,36000,2021,6,1,84.9422,14,신정동,1334-38,31140,,,
달동SKVIEW,1999,27900,2021,6,1,59.76,19,달동,809-1,31140,,,
문수로2차IPARK2단지,2013,139000,2021,6,1,114.3608,18,신정동,1890,31140,,,
삼산현대,1990,50000,2021,6,1,84.99,4,삼산동,1459-1,31140,,,
신복현대,1996,14350,2021,6,1,59.76,21,무거동,1553,31140,,,
신선산휴먼빌,2008,33500,2021,6,1,84.726,17,선암동,BL-29-1,31140,,,
신정현대홈타운3,2001,29950,2021,6,1,59.97,11,신정동,851-21,31140,,,
임창베네시안,2005,26000,2021,6,1,84.91,3,신정동,1211-7,31140,,,
임창베네시안,2005,26000,2021,6,1,84.91,3,신정동,1211-7,31140,,,
한양아이클래스,2014,20950,2021,6,1,84.8,17,매암동,1421,31140,,,
한양아이클래스,2014,21000,2021,6,1,84.8,8,매암동,1421,31140,,,
행운파크,2018,29000,2021,6,1,84.5161,12,신정동,510-3,31140,,,
SKVIEW,1994,27400,2021,6,2,103.356,3,선암동,650,31140,,,
대성비바체,2017,29400,2021,6,2,79.1828,5,달동,630-2,31140,,,
동부2,1996,37200,2021,6,2,84.93,20,야음동,789-9,31140,,,
동서그린맨션,1991,17400,2021,6,2,70.86,15,야음동,596-5,31140,,,
롯데캐슬골드2단지,2008,70000,2021,6,2,129.53,8,야음동,881,31140,,,
민들레타운,1991,10800,2021,6,2,51.71,4,선암동,160-6,31140,,,
비발디칸,2017,30000,2021,6,2,84.0044,6,신정동,651-3,31140,,,
선암동서광,1997,12200,2021,6,2,59.95,2,선암동,559-12,31140,,,
신선,1995,14500,2021,6,2,46.53,13,야음동,796-17,31140,,,
신선산아드리아,2020,32000,2021,6,2,84.24,15,야음동,811-3,31140,,,
신선파크,1989,25000,2021,6,2,82.59,7,야음동,755-10,31140,,,
신정현대홈타운1,1999,29000,2021,6,2,59.97,2,야음동,594-37,31140,,,
신정현대홈타운3,2001,39900,2021,6,2,81.87,18,신정동,851-21,31140,,,
울산신정푸르지오,2012,61000,2021,6,2,84.9569,2,신정동,318,31140,,,
한라무지개,1993,16000,2021,6,2,59.595,6,신정동,899-1,31140,,,
현대문화2차,1998,16800,2021,6,2,59.76,10,삼산동,1607-1,31140,,,
강변센트럴하이츠,2011,65000,2021,6,3,84.867,5,신정동,319,31140,,,
강변센트럴하이츠,2011,65000,2021,6,3,84.867,5,신정동,319,31140,,,
광명아트빌,2005,19000,2021,6,3,82.8799,5,달동,638-2,31140,,,
도원,1988,15700,2021,6,3,52.95,3,무거동,841-2,31140,,,
동부3,1996,44000,2021,6,3,104.23,14,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,64000,2021,6,3,157.06,2,야음동,878,31140,,,
삼익세라믹,1990,18900,2021,6,3,84.6,8,선암동,537-1,31140,,,
