단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬골드1단지,2008,63000,2024,11,1,129.53,4,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,38500,2024,11,1,59.98,8,야음동,878,31140,중개거래,법인,개인
롯데캐슬골드1단지,2008,39900,2024,11,1,59.98,16,야음동,878,31140,중개거래,법인,개인
무거청구맨션,1997,21000,2024,11,1,84.87,8,무거동,1551,31140,중개거래,개인,개인
무거한라3차,1996,17000,2024,11,1,59.95,5,무거동,1543,31140,중개거래,개인,개인
신정현대홈타운1,1999,28000,2024,11,1,59.97,24,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운1,1999,38500,2024,11,1,84.96,11,야음동,594-37,31140,중개거래,개인,개인
양우내안애팰리스,2016,39000,2024,11,1,84.838,9,신정동,1903,31140,중개거래,개인,개인
옥동롯데인벤스로얄,2006,80000,2024,11,1,123.01,3,옥동,191-69,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,40800,2024,11,1,84.66,2,무거동,488-13,31140,중개거래,개인,개인
협성벽산,1990,15700,2024,11,1,70.86,9,무거동,569-4,31140,중개거래,개인,개인
굴화주공2,1995,22500,2024,11,2,59.99,6,무거동,276-1,31140,중개거래,개인,개인
달동우방맨션,1998,15100,2024,11,2,43.26,5,달동,1395-13,31140,중개거래,개인,개인
두산위브더제니스,2010,48500,2024,11,2,120.6604,31,신정동,1877,31140,중개거래,개인,개인
무거위브자이,2013,58500,2024,11,2,84.98,1,무거동,1594,31140,중개거래,개인,개인
선암동서광,1997,13300,2024,11,2,59.95,2,선암동,559-12,31140,중개거래,개인,개인
양우내안애팰리스,2016,33500,2024,11,2,84.605,12,신정동,1903,31140,중개거래,개인,개인
우주로얄,1995,16000,2024,11,2,59.79,3,무거동,830-2,31140,중개거래,개인,개인
울산옥현주공2,2000,26500,2024,11,2,59.89,15,무거동,478-1,31140,중개거래,개인,개인
태화강풍림엑슬루타워,2011,52500,2024,11,2,129.28,21,신정동,1880,31140,중개거래,개인,개인
한화꿈에그린아파트2단지,2010,55700,2024,11,2,127.4689,12,삼산동,324-17,31140,중개거래,개인,개인
강변센트럴하이츠,2011,67000,2024,11,3,84.867,5,신정동,319,31140,중개거래,개인,개인
문수로2차IPARK2단지,2013,102000,2024,11,3,101.2986,14,신정동,1890,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,55000,2024,11,3,59.912,21,야음동,943,31140,중개거래,개인,개인
한라백조,1993,25500,2024,11,3,84.66,10,신정동,872-55,31140,중개거래,개인,개인
달동현대1,1990,27000,2024,11,4,71.67,11,달동,1352-5,31140,중개거래,개인,개인
대공원I'PARK(2단지),1994,41000,2024,11,4,84.96,4,신정동,1676,31140,중개거래,개인,개인
대현더샵,2018,75800,2024,11,4,84.914,4,야음동,911,31140,중개거래,개인,개인
무거위브자이,2013,71800,2024,11,4,119.374,10,무거동,1594,31140,중개거래,개인,개인
무거위브자이,2013,72200,2024,11,4,119.374,8,무거동,1594,31140,중개거래,개인,개인
번영로롯데인벤스스위트,2006,41400,2024,11,4,84.9761,25,야음동,570-1,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,76000,2024,11,4,84.961,24,야음동,943,31140,중개거래,개인,개인
삼산선경,1991,26100,2024,11,4,73.8,7,달동,1330-1,31140,중개거래,개인,개인
삼산선경,1991,29500,2024,11,4,84.975,9,달동,1330-1,31140,중개거래,개인,개인
선암동서광,1997,13700,2024,11,4,59.95,14,선암동,559-12,31140,중개거래,개인,개인
신정현대홈타운1,1999,28000,2024,11,4,59.97,24,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운1,1999,28000,2024,11,4,59.97,24,야음동,594-37,31140,중개거래,개인,개인
울산옥현주공2,2000,43500,2024,11,4,84.84,7,무거동,478-1,31140,중개거래,개인,개인
남해스위트빌,2002,23500,2024,11,5,77.6593,9,신정동,1831-13,31140,중개거래,개인,개인
달동힐스테이트1차,2006,56000,2024,11,5,84.838,3,달동,1352-2,31140,중개거래,개인,개인
동광모닝스카이,2014,13000,2024,11,5,49.872,14,야음동,832-3,31140,직거래,개인,개인
삼호,1987,5400,2024,11,5,34.2,1,선암동,180-236,31140,중개거래,개인,개인
선암동아크리티공동주택,2018,25500,2024,11,5,58.0697,17,선암동,730,31140,중개거래,개인,개인
수암한라에이스빌,2003,31800,2024,11,5,59.6521,5,야음동,701-1,31140,중개거래,개인,개인
신선,1995,11500,2024,11,5,46.53,12,야음동,796-17,31140,중개거래,개인,개인
옥동서광,1998,37000,2024,11,5,59.98,5,옥동,257,31140,중개거래,개인,개인
지산오차드힐,2008,29250,2024,11,5,84.9718,19,야음동,455-4,31140,중개거래,개인,개인
달동주공1단지,1993,15200,2024,11,6,51.66,9,달동,118-3,31140,직거래,개인,개인
대공원현대,1992,45000,2024,11,6,84.825,14,옥동,129-6,31140,중개거래,개인,개인
대명루첸,2016,73200,2024,11,6,83.1716,21,신정동,1909,31140,중개거래,개인,개인
선암에코하이츠,2015,28000,2024,11,6,59.9478,11,선암동,723,31140,중개거래,개인,개인
신정현대홈타운1,1999,41000,2024,11,6,84.96,13,야음동,594-37,31140,중개거래,개인,개인
