단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,52800,2019,12,1,140.007,15,신정동,319,31140,,,
굴화주공2,1995,19000,2019,12,1,59.99,14,무거동,276-1,31140,,,
달동월드메르디앙,2008,44000,2019,12,1,121.8136,17,달동,1411,31140,,,
대륙현대1차,1989,29000,2019,12,1,84.747,9,옥동,157-5,31140,,,
무거위브자이,2013,56000,2019,12,1,157.071,4,무거동,1594,31140,,,
무거현대,1995,19400,2019,12,1,84.96,14,무거동,832-2,31140,,,
번영로코아루더클래식,2017,37000,2019,12,1,84.4847,22,달동,578-1,31140,,,
삼산리버뷰웰가,2017,28900,2019,12,1,55.5478,8,삼산동,183-1,31140,,,
삼호주공,1991,16000,2019,12,1,32.76,1,무거동,1184-1,31140,,,
삼호주공,1991,13000,2019,12,1,32.76,1,무거동,1184-1,31140,,,
삼호주공,1991,13000,2019,12,1,32.76,2,무거동,1184-1,31140,,,
삼환나띠르빌,2005,23700,2019,12,1,84.9707,20,야음동,489-18,31140,,,
세양청구마을,1997,24500,2019,12,1,84.99,12,삼산동,172-1,31140,,,
신정현대홈타운3,2001,26500,2019,12,1,81.6,25,신정동,851-21,31140,,,
신정현대홈타운4,2001,28650,2019,12,1,81.87,3,신정동,851-20,31140,,,
신정현대홈타운4,2001,12500,2019,12,1,40.8,14,신정동,851-20,31140,,,
아데라움,2005,36800,2019,12,1,84.9991,17,삼산동,182-1,31140,,,
아데라움,2005,34700,2019,12,1,84.9991,4,삼산동,182-1,31140,,,
울산신정푸르지오,2012,49700,2019,12,1,99.8574,25,신정동,318,31140,,,
울산옥현1주공,2000,21000,2019,12,1,59.89,19,무거동,477-1,31140,,,
태화강서희스타힐스,2014,29500,2019,12,1,84.7301,6,무거동,1593,31140,,,
한신청실맨션,1989,13000,2019,12,1,60.87,10,선암동,677-6,31140,,,
강변센트럴하이츠,2011,61500,2019,12,2,159.092,7,신정동,319,31140,,,
남양그린빌,2003,15000,2019,12,2,58.1788,6,선암동,589-4,31140,,,
달동SKVIEW,1999,21500,2019,12,2,59.925,7,달동,809-1,31140,,,
대공원현대,1992,18250,2019,12,2,68.715,11,옥동,129-6,31140,,,
도성,1987,15200,2019,12,2,50.25,1,옥동,1386,31140,,,
동부2,1996,27400,2019,12,2,84.93,7,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,38800,2019,12,2,116.82,7,야음동,878,31140,,,
롯데캐슬골드2단지,2008,53700,2019,12,2,157.06,13,야음동,881,31140,,,
문수로IPARK1,2003,74000,2019,12,2,168.2821,1,신정동,1639-1,31140,,,
문수로IPARK1,2003,61500,2019,12,2,92.2394,10,신정동,1639-1,31140,,,
삼진파크,1986,15300,2019,12,2,53.55,2,신정동,1821-2,31140,,,
삼호시영,1992,8400,2019,12,2,39.9,2,무거동,1448-1,31140,,,
삼호주공,1991,16000,2019,12,2,47.31,2,무거동,1184-1,31140,,,
삼호주공,1991,13000,2019,12,2,32.76,3,무거동,1184-1,31140,,,
삼호주공,1991,14800,2019,12,2,46.98,3,무거동,1184-1,31140,,,
신정롯데킹덤,2008,76000,2019,12,2,185.3976,3,신정동,1860,31140,,,
신정지웰,2018,31300,2019,12,2,84.969,5,신정동,1911,31140,,,
신정현대홈타운1,1999,21500,2019,12,2,59.97,5,야음동,594-37,31140,,,
신정현대홈타운2,1999,27400,2019,12,2,84.96,18,야음동,594-10,31140,,,
신정현대홈타운4,2001,27500,2019,12,2,81.87,1,신정동,851-20,31140,,,
아데라움,2005,35800,2019,12,2,84.9991,8,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,34000,2019,12,2,84.66,3,무거동,488-13,31140,,,
우남팜파스,2004,27000,2019,12,2,84.3189,14,신정동,872-4,31140,,,
울산번영로두산위브,2017,45400,2019,12,2,84.912,16,야음동,910,31140,,,
울산신정푸르지오,2012,44900,2019,12,2,84.2879,29,신정동,318,31140,,,
한화꿈에그린아파트2단지,2010,39700,2019,12,2,127.4689,2,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,40650,2019,12,2,127.4689,7,삼산동,324-17,31140,,,
현대3차,1995,17800,2019,12,2,59.89,11,달동,1371-1,31140,,,
협성벽산,1990,14800,2019,12,2,70.86,13,무거동,569-4,31140,,,
달동월드메르디앙,2008,34000,2019,12,3,84.9453,5,달동,1411,31140,,,
달동주공1단지,1993,17700,2019,12,3,58.65,11,달동,118-3,31140,,,
달동주공2단지,1993,9900,2019,12,3,38.64,7,달동,119-1,31140,,,
대공원월드메르디앙,2008,78000,2019,12,3,153.8792,9,신정동,1868,31140,,,
대공원월드메르디앙,2008,78000,2019,12,3,128.8128,8,신정동,1868,31140,,,
도성,1987,13000,2019,12,3,50.25,2,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,40500,2019,12,3,116.82,25,야음동,878,31140,,,
롯데캐슬골드2단지,2008,52000,2019,12,3,129.53,9,야음동,881,31140,,,
무거위브자이,2013,45700,2019,12,3,119.617,3,무거동,1594,31140,,,
문수로IPARK1,2003,71000,2019,12,3,134.3958,4,신정동,1639-1,31140,,,
문수로IPARK2,2003,70000,2019,12,3,119.0606,4,신정동,1639-51,31140,,,
삼호주공,1991,17000,2019,12,3,42.48,4,무거동,1184-1,31140,,,
삼호주공,1991,18000,2019,12,3,46.98,4,무거동,1184-1,31140,,,
삼호주공,1991,15500,2019,12,3,42.48,2,무거동,1184-1,31140,,,
선암에코하이츠,2015,21000,2019,12,3,59.9478,15,선암동,723,31140,,,
선암에코하이츠,2015,21000,2019,12,3,59.9974,9,선암동,723,31140,,,
수아지오시티,2018,16400,2019,12,3,30.41,2,신정동,1323-50,31140,,,
신복현대,1996,12900,2019,12,3,59.76,11,무거동,1553,31140,,,
신정수필아파트,1980,38500,2019,12,3,77.82,3,신정동,1626,31140,,,
신정지웰,2018,31654,2019,12,3,84.9638,7,신정동,1911,31140,,,
울산번영로두산위브,2017,52200,2019,12,3,84.537,22,야음동,910,31140,,,
울산옥현1주공,2000,21600,2019,12,3,59.89,3,무거동,477-1,31140,,,
평창현대3차아파트,1995,19400,2019,12,3,59.95,1,삼산동,1538-2,31140,,,
한신빌라,1988,10000,2019,12,3,68.88,2,선암동,672-4,31140,,,
한일,1985,20500,2019,12,3,56.54,2,신정동,1611-1,31140,,,
현대3차,1995,23200,2019,12,3,84.99,8,달동,1371-1,31140,,,
공업탑하트랜드,2014,12100,2019,12,4,31.48,15,신정동,726-3,31140,,,
굴화주공1,1997,20000,2019,12,4,59.99,10,무거동,275-1,31140,,,
도성,1987,12000,2019,12,4,50.25,5,옥동,1386,31140,,,
도성,1987,12900,2019,12,4,50.25,4,옥동,1386,31140,,,
도성,1987,10000,2019,12,4,50.25,6,옥동,1386,31140,,,
로얄맨션,1984,19000,2019,12,4,75.69,2,신정동,752,31140,,,
무거위브자이,2013,60000,2019,12,4,157.071,8,무거동,1594,31140,,,
무거위브자이,2013,51000,2019,12,4,120.005,3,무거동,1594,31140,,,
문수로IPARK1,2003,53500,2019,12,4,84.3093,2,신정동,1639-1,31140,,,
삼신현대,1991,23500,2019,12,4,84.96,8,삼산동,1461-3,31140,,,
삼호주공,1991,17000,2019,12,4,46.98,5,무거동,1184-1,31140,,,
선암에코하이츠,2015,30700,2019,12,4,84.9144,16,선암동,723,31140,,,
신세대1,1995,13100,2019,12,4,59.76,3,무거동,1520-9,31140,,,
신정현대홈타운2,1999,27000,2019,12,4,84.96,22,야음동,594-10,31140,,,
신정현대홈타운4,2001,14100,2019,12,4,40.8,18,신정동,851-20,31140,,,
양우내안애팰리스,2016,29300,2019,12,4,84.605,7,신정동,1903,31140,,,
어울림,1999,21700,2019,12,4,59.85,10,달동,775-6,31140,,,
옥동현대아파트1단지,1997,25300,2019,12,4,84.506,6,옥동,182-9,31140,,,
유씨티,2015,8200,2019,12,4,20.43,13,신정동,770-15,31140,,,
지산오차드힐,2008,23500,2019,12,4,84.9427,3,야음동,455-4,31140,,,
한화꿈에그린아파트2단지,2010,41000,2019,12,4,127.4689,13,삼산동,324-17,31140,,,
현대2,1994,30500,2019,12,4,101.925,2,달동,118-1,31140,,,
강변센트럴하이츠,2011,60000,2019,12,5,140.007,16,신정동,319,31140,,,
달동삼성1,1997,18800,2019,12,5,59.88,16,달동,758-2,31140,,,
대성하이빌,2003,11800,2019,12,5,78.12,1,무거동,197-1,31140,,,
대우푸르지오,2004,26800,2019,12,5,59.9303,9,삼산동,1529-2,31140,,,
대현더샵,2018,60000,2019,12,5,84.914,20,야음동,911,31140,,,
도성,1987,13500,2019,12,5,50.25,1,옥동,1386,31140,,,
도성,1987,13100,2019,12,5,50.25,1,옥동,1386,31140,,,
도성,1987,13800,2019,12,5,50.25,1,옥동,1386,31140,,,
도성타운,1991,11800,2019,12,5,60.435,13,옥동,1385-4,31140,,,
목련,1982,20500,2019,12,5,64.99,3,신정동,1612,31140,,,
무거현대,1995,13250,2019,12,5,58.05,4,무거동,832-2,31140,,,
번영로코아루더클래식,2017,34000,2019,12,5,81.9035,13,달동,578-1,31140,,,
벽산강변타운,1998,21500,2019,12,5,74.98,25,삼산동,1529-1,31140,,,
복지맨션,1983,22400,2019,12,5,68.13,2,신정동,1617,31140,,,
삼산선경,1991,26500,2019,12,5,84.975,10,달동,1330-1,31140,,,
삼호주공,1991,13000,2019,12,5,32.76,1,무거동,1184-1,31140,,,
삼호주공,1991,16000,2019,12,5,42.48,4,무거동,1184-1,31140,,,
삼호주공,1991,13050,2019,12,5,32.76,3,무거동,1184-1,31140,,,
삼호주공,1991,13000,2019,12,5,32.76,4,무거동,1184-1,31140,,,
삼호주공,1991,13000,2019,12,5,32.76,4,무거동,1184-1,31140,,,
삼호주공,1991,16200,2019,12,5,42.48,4,무거동,1184-1,31140,,,
세양청구마을,1997,23800,2019,12,5,84.99,10,삼산동,172-1,31140,,,
신정현대홈타운3,2001,28200,2019,12,5,84.96,6,신정동,851-21,31140,,,
아데라움,2005,35300,2019,12,5,84.9991,7,삼산동,182-1,31140,,,
어울림,1999,29700,2019,12,5,84.975,17,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,22000,2019,12,5,59.78,14,무거동,488-13,31140,,,
울산신정푸르지오,2012,37000,2019,12,5,71.116,7,신정동,318,31140,,,
울산옥현주공2,2000,20300,2019,12,5,59.89,8,무거동,478-1,31140,,,
일동미라주,2004,27500,2019,12,5,75.0616,12,야음동,725-1,31140,,,
한라훼미리,1991,17300,2019,12,5,84.94,6,야음동,730-6,31140,,,
공업탑올림푸스맨션,1986,17000,2019,12,6,81.86,3,신정동,1822-2,31140,,,
달동현대1,1990,27900,2019,12,6,84.99,11,달동,1352-5,31140,,,
도성,1987,11900,2019,12,6,50.25,4,옥동,1386,31140,,,
무거동롯데캐슬,2009,45200,2019,12,6,133.5245,2,무거동,1584,31140,,,
무거위브자이,2013,57200,2019,12,6,157.071,22,무거동,1594,31140,,,
삼산현대,1990,36500,2019,12,6,128.87,1,삼산동,1459-1,31140,,,
삼호,1992,14500,2019,12,6,59.65,9,무거동,1183-1,31140,,,
삼호주공,1991,13600,2019,12,6,32.76,2,무거동,1184-1,31140,,,
삼호주공,1991,13000,2019,12,6,32.76,4,무거동,1184-1,31140,,,
선암동아크리티공동주택,2018,24100,2019,12,6,58.0697,17,선암동,730,31140,,,
선암에코하이츠,2015,23500,2019,12,6,59.9478,19,선암동,723,31140,,,
신복현대,1996,12800,2019,12,6,59.76,9,무거동,1553,31140,,,
신성미소지움1단지,2007,44200,2019,12,6,84.94,11,신정동,1852,31140,,,
신정수필아파트,1980,40000,2019,12,6,77.82,3,신정동,1626,31140,,,
신정현대홈타운1,1999,33000,2019,12,6,84.96,11,야음동,594-37,31140,,,
신정현대홈타운1,1999,22500,2019,12,6,59.97,18,야음동,594-37,31140,,,
울산신정푸르지오,2012,48300,2019,12,6,84.9569,22,신정동,318,31140,,,
현대하이얏트,1994,24000,2019,12,6,84.8455,4,달동,1403-1,31140,,,
남산포스코더샵,2004,31000,2019,12,7,122.6249,1,신정동,1334-38,31140,,,
대공원I'PARK(1단지),1994,25000,2019,12,7,59.94,4,신정동,1634,31140,,,
대현동디아채,2011,34000,2019,12,7,84.6884,9,야음동,885,31140,,,
도성,1987,13500,2019,12,7,50.25,2,옥동,1386,31140,,,
도성,1987,14000,2019,12,7,50.25,1,옥동,1386,31140,,,
무거위브자이,2013,53800,2019,12,7,120.005,13,무거동,1594,31140,,,
무거위브자이,2013,53000,2019,12,7,120.005,16,무거동,1594,31140,,,
무거위브자이,2013,52000,2019,12,7,119.374,11,무거동,1594,31140,,,
무거한라1차,1996,15100,2019,12,7,59.4,19,무거동,1535-1,31140,,,
문수로IPARK2,2003,73000,2019,12,7,134.3958,9,신정동,1639-51,31140,,,
복지맨션,1983,23000,2019,12,7,68.13,2,신정동,1617,31140,,,
삼산선경,1991,22900,2019,12,7,76.23,8,달동,1330-1,31140,,,
삼산현대,1990,35000,2019,12,7,128.87,10,삼산동,1459-1,31140,,,
삼호,1987,7000,2019,12,7,39.475,1,선암동,180-236,31140,,,
삼호주공,1991,17000,2019,12,7,47.31,1,무거동,1184-1,31140,,,
삼호주공,1991,15600,2019,12,7,46.98,5,무거동,1184-1,31140,,,
신복현대,1996,12500,2019,12,7,59.76,12,무거동,1553,31140,,,
신성미소지움2단지,2007,41000,2019,12,7,84.94,10,신정동,1853,31140,,,
신정동협성휴포레,2014,29500,2019,12,7,84.9569,7,신정동,1902,31140,,,
신정현대홈타운4,2001,24400,2019,12,7,59.97,21,신정동,851-20,31140,,,
아데라움,2005,34000,2019,12,7,84.9991,4,삼산동,182-1,31140,,,
양우내안애팰리스,2016,33000,2019,12,7,84.838,11,신정동,1903,31140,,,
옥현으뜸마을주공3,2001,33000,2019,12,7,84.99,4,무거동,488-13,31140,,,
올림푸스,1986,14700,2019,12,7,55.47,4,신정동,1824-3,31140,,,
우성,1991,19800,2019,12,7,73.08,9,삼산동,1461-1,31140,,,
울산신정푸르지오,2012,45800,2019,12,7,99.8574,27,신정동,318,31140,,,
울산신정푸르지오,2012,39000,2019,12,7,71.116,10,신정동,318,31140,,,
울산신정푸르지오,2012,35700,2019,12,7,71.116,5,신정동,318,31140,,,
울산옥현1주공,2000,22300,2019,12,7,59.89,12,무거동,477-1,31140,,,
울산옥현주공2,2000,31000,2019,12,7,84.84,10,무거동,478-1,31140,,,
울산옥현주공2,2000,30300,2019,12,7,84.84,1,무거동,478-1,31140,,,
울산옥현주공2,2000,20000,2019,12,7,59.89,5,무거동,478-1,31140,,,
정원,1985,30550,2019,12,7,54.01,5,신정동,산195-21,31140,,,
현대2,1994,37200,2019,12,7,127.691,6,달동,118-1,31140,,,
문수로2차IPARK2단지,2013,80000,2019,12,8,101.2986,5,신정동,1890,31140,,,
문수로IPARK1,2003,62500,2019,12,8,84.3093,11,신정동,1639-1,31140,,,
문수로IPARK1,2003,70000,2019,12,8,134.3958,7,신정동,1639-1,31140,,,
번영로코아루더클래식,2017,34000,2019,12,8,81.9035,15,달동,578-1,31140,,,
세양청구마을,1997,23900,2019,12,8,84.99,6,삼산동,172-1,31140,,,
신복현대,1996,10500,2019,12,8,59.76,21,무거동,1553,31140,,,
아데라움,2005,36000,2019,12,8,84.9991,9,삼산동,182-1,31140,,,
울산신정푸르지오,2012,50800,2019,12,8,99.8574,24,신정동,318,31140,,,
울산옥현1주공,2000,22000,2019,12,8,59.89,8,무거동,477-1,31140,,,
강변센트럴하이츠,2011,51200,2019,12,9,140.007,4,신정동,319,31140,,,
굴화주공2,1995,20000,2019,12,9,59.99,13,무거동,276-1,31140,,,
달동삼성1,1997,20800,2019,12,9,59.88,20,달동,758-2,31140,,,
달동삼정그린코아,2013,11000,2019,12,9,32.19,8,달동,632-1,31140,,,
달동주공1단지,1993,24000,2019,12,9,58.65,11,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,25500,2019,12,9,59.94,7,신정동,1634,31140,,,
대명루첸,2016,55000,2019,12,9,83.1716,5,신정동,1909,31140,,,
도성,1987,11000,2019,12,9,50.25,6,옥동,1386,31140,,,
도성,1987,10400,2019,12,9,50.25,6,옥동,1386,31140,,,
도성,1987,13500,2019,12,9,50.25,5,옥동,1386,31140,,,
무거위브자이,2013,40500,2019,12,9,84.98,1,무거동,1594,31140,,,
문수로IPARK2,2003,65000,2019,12,9,101.5519,10,신정동,1639-51,31140,,,
벽산강변타운,1998,18400,2019,12,9,59.925,24,삼산동,1529-1,31140,,,
삼산현대,1990,27000,2019,12,9,84.99,13,삼산동,1459-1,31140,,,
삼호주공,1991,13200,2019,12,9,32.76,3,무거동,1184-1,31140,,,
선암에코하이츠,2015,22300,2019,12,9,59.9478,5,선암동,723,31140,,,
선암에코하이츠,2015,22200,2019,12,9,59.9478,8,선암동,723,31140,,,
신정롯데킹덤,2008,123000,2019,12,9,244.6482,23,신정동,1860,31140,,,
아데라움,2005,36800,2019,12,9,116.0578,1,삼산동,182-1,31140,,,
우방유화맨션,1989,16700,2019,12,9,84.89,4,야음동,564-4,31140,,,
울산신정푸르지오,2012,48500,2019,12,9,98.3717,26,신정동,318,31140,,,
울산신정푸르지오,2012,49700,2019,12,9,84.9569,19,신정동,318,31140,,,
울산옥현주공2,2000,29750,2019,12,9,84.84,1,무거동,478-1,31140,,,
현대문화2차,1998,14800,2019,12,9,59.76,17,삼산동,1607-1,31140,,,
힐그린뷰,2016,28650,2019,12,9,84.3152,13,신정동,1133-8,31140,,,
강변센트럴하이츠,2011,52800,2019,12,10,138.121,5,신정동,319,31140,,,
대우푸르지오,2004,25930,2019,12,10,59.9303,15,삼산동,1529-2,31140,,,
대현더샵,2018,72000,2019,12,10,121.42,23,야음동,911,31140,,,
동부1,1995,23400,2019,12,10,59.64,5,야음동,789-9,31140,,,
동서4,1994,17800,2019,12,10,59.82,8,달동,1389-4,31140,,,
무거한라1차,1996,12000,2019,12,10,59.4,1,무거동,1535-1,31140,,,
무궁화,1984,22500,2019,12,10,64.35,3,신정동,1623-1,31140,,,
