단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,17000,2013,9,1,59.99,6,무거동,276-1,31140,,,
굴화주공2,1995,17200,2013,9,1,59.99,9,무거동,276-1,31140,,,
대공원롯데인벤스가2단지,2006,59500,2013,9,1,149.9478,7,옥동,131-10,31140,,,
도성타운,1991,14000,2013,9,1,60.435,14,옥동,1385-4,31140,,,
옥동삼익,1999,36000,2013,9,1,84.87,19,옥동,255-2,31140,,,
울산신정푸르지오,2012,34000,2013,9,1,71.116,10,신정동,318,31140,,,
한양코아,1989,20000,2013,9,1,84.63,1,옥동,196,31140,,,
강변센트럴하이츠,2011,44254,2013,9,2,138.121,3,신정동,319,31140,,,
굴화주공1,1997,15950,2013,9,2,59.99,5,무거동,275-1,31140,,,
굴화주공2,1995,11000,2013,9,2,39.74,15,무거동,276-1,31140,,,
그랜드타운,1999,8440,2013,9,2,41.25,3,야음동,868-3,31140,,,
렉스프리미엄,2013,25000,2013,9,2,84.4424,11,신정동,508-14,31140,,,
롯데캐슬골드1단지,2008,34700,2013,9,2,84.96,13,야음동,878,31140,,,
무거동롯데캐슬,2009,43209,2013,9,2,151.5016,13,무거동,1584,31140,,,
삼신현대,1991,22000,2013,9,2,84.96,14,삼산동,1461-3,31140,,,
삼호,1992,10500,2013,9,2,59.65,12,무거동,1183-1,31140,,,
삼호시영,1992,8000,2013,9,2,39.9,6,무거동,1448-1,31140,,,
신선,1995,13500,2013,9,2,46.53,13,야음동,796-17,31140,,,
신성미소지움2단지,2007,32950,2013,9,2,84.94,22,신정동,1853,31140,,,
신정현대홈타운1,1999,23200,2013,9,2,81.87,25,야음동,594-37,31140,,,
신한원룸,1996,6800,2013,9,2,31.815,8,달동,1378-3,31140,,,
쌍용스윗닷홈,2004,34700,2013,9,2,84.97,4,야음동,789-105,31140,,,
아성홈토피아,1997,16000,2013,9,2,76.41,14,무거동,815-1,31140,,,
우방유화맨션,1989,17250,2013,9,2,84.89,1,야음동,564-4,31140,,,
울산옥현주공2,2000,26300,2013,9,2,84.84,3,무거동,478-1,31140,,,
일동미라주,2004,30500,2013,9,2,84.7489,13,야음동,725-1,31140,,,
태화강풍림엑슬루타워,2011,47395,2013,9,2,132.52,37,신정동,1880,31140,,,
평창현대3차아파트,1995,21550,2013,9,2,59.95,7,삼산동,1538-2,31140,,,
한라선경그린,1994,15800,2013,9,2,59.9705,2,야음동,725-13,31140,,,
현대프리빌,2003,8550,2013,9,2,34.246,7,무거동,1532-1,31140,,,
강변센트럴하이츠,2011,44254,2013,9,3,138.121,3,신정동,319,31140,,,
굴화주공2,1995,10750,2013,9,3,39.74,15,무거동,276-1,31140,,,
남양그린빌,2003,14200,2013,9,3,58.1788,11,선암동,589-4,31140,,,
대공원한신휴플러스,2011,43700,2013,9,3,84.942,9,옥동,1418,31140,,,
대우푸르지오,2004,29000,2013,9,3,84.8612,10,삼산동,1529-2,31140,,,
도성,1987,12000,2013,9,3,50.25,5,옥동,1386,31140,,,
동부2,1996,25300,2013,9,3,84.93,5,야음동,789-9,31140,,,
동부3,1996,27000,2013,9,3,104.23,18,야음동,789-6,31140,,,
벽산강변타운,1998,18400,2013,9,3,59.925,8,삼산동,1529-1,31140,,,
선암동서광,1997,15900,2013,9,3,74.98,25,선암동,559-12,31140,,,
선암동서광,1997,16000,2013,9,3,74.98,14,선암동,559-12,31140,,,
세양청구마을,1997,17500,2013,9,3,59.98,10,삼산동,172-1,31140,,,
신세대3차,1996,6750,2013,9,3,31.294,3,무거동,1520-8,31140,,,
신정현대홈타운1,1999,23500,2013,9,3,81.87,10,야음동,594-37,31140,,,
신정현대홈타운3,2001,25000,2013,9,3,81.87,11,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,30800,2013,9,3,84.99,19,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,29100,2013,9,3,84.56,20,무거동,488-13,31140,,,
한라전원,1988,11500,2013,9,3,54.69,3,선암동,679-3,31140,,,
현대프리빌,2003,8400,2013,9,3,34.246,12,무거동,1532-1,31140,,,
굴화주공1,1997,15500,2013,9,4,59.99,2,무거동,275-1,31140,,,
대공원현대,1992,17600,2013,9,4,71.685,6,옥동,129-6,31140,,,
도성타운,1991,11950,2013,9,4,60.435,3,옥동,1385-4,31140,,,
롯데캐슬골드1단지,2008,28800,2013,9,4,74.93,15,야음동,878,31140,,,
무거동다모,2005,22400,2013,9,4,84.9067,6,무거동,153-1,31140,,,
번영로롯데인벤스스위트,2006,27000,2013,9,4,84.9761,7,야음동,570-1,31140,,,
삼산선경,1991,23700,2013,9,4,84.975,20,달동,1330-1,31140,,,
삼산현대,1990,25000,2013,9,4,84.99,12,삼산동,1459-1,31140,,,
쌍용스윗닷홈,2004,29400,2013,9,4,75.548,8,야음동,789-105,31140,,,
옥현으뜸마을주공3,2001,21900,2013,9,4,59.84,12,무거동,488-13,31140,,,
우방유화맨션,1989,17500,2013,9,4,84.89,8,야음동,564-4,31140,,,
우방유화맨션,1989,17700,2013,9,4,84.89,5,야음동,564-4,31140,,,
우주그린가든,1989,15000,2013,9,4,84.855,13,선암동,680-1,31140,,,
울산신정푸르지오,2012,37429,2013,9,4,98.3717,5,신정동,318,31140,,,
울산신정푸르지오,2012,37429,2013,9,4,98.3717,4,신정동,318,31140,,,
팔레드상떼,2013,36088,2013,9,4,121.644,20,삼산동,1498-4,31140,,,
평창현대3차아파트,1995,19650,2013,9,4,59.95,23,삼산동,1538-2,31140,,,
한라하이타운,1993,15900,2013,9,4,59.4,10,야음동,538-1,31140,,,
SKVIEW,1994,16800,2013,9,5,59.635,5,야음동,455-1,31140,,,
굴화주공1,1997,15900,2013,9,5,59.99,11,무거동,275-1,31140,,,
금오그린,1998,19700,2013,9,5,83.5,5,옥동,281-1,31140,,,
달동힐스테이트1차,2006,31000,2013,9,5,84.838,3,달동,1352-2,31140,,,
대공원롯데인벤스가1단지,2006,58500,2013,9,5,149.9478,7,옥동,130,31140,,,
도성,1987,12000,2013,9,5,50.25,2,옥동,1386,31140,,,
벽산강변타운,1998,18900,2013,9,5,59.925,9,삼산동,1529-1,31140,,,
삼호,1992,13300,2013,9,5,59.65,6,무거동,1183-1,31140,,,
신선,1995,13400,2013,9,5,46.53,10,야음동,796-17,31140,,,
신성미소지움1단지,2007,35500,2013,9,5,84.94,4,신정동,1852,31140,,,
신정현대홈타운2,1999,25700,2013,9,5,84.96,10,야음동,594-10,31140,,,
울산옥현1주공,2000,17100,2013,9,5,59.89,20,무거동,477-1,31140,,,
울산옥현1주공,2000,17900,2013,9,5,59.89,7,무거동,477-1,31140,,,
청구하이츠,1990,15800,2013,9,5,84.87,1,무거동,828-3,31140,,,
팔레드상떼,2013,37870,2013,9,5,121.644,26,삼산동,1498-4,31140,,,
현대문화2차,1998,15000,2013,9,5,59.76,19,삼산동,1607-1,31140,,,
협성현대,1989,16000,2013,9,5,84.95,11,무거동,931-1,31140,,,
고려,1979,11800,2013,9,6,74.01,1,야음동,695-65,31140,,,
국일맨션,1992,16900,2013,9,6,96.26,1,신정동,288-7,31140,,,
금오그린,1998,19500,2013,9,6,84.52,3,옥동,281-1,31140,,,
달동주공1단지,1993,13000,2013,9,6,58.65,15,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,18300,2013,9,6,59.94,5,신정동,1634,31140,,,
대공원현대,1992,29500,2013,9,6,84.825,7,옥동,129-6,31140,,,
동서그린맨션5,1996,18800,2013,9,6,84.895,4,무거동,1549-2,31140,,,
무거위브자이,2013,46632,2013,9,6,119.374,16,무거동,1594,31140,,,
무거한라2차,1996,20800,2013,9,6,84.87,9,무거동,1538,31140,,,
삼산동대성스카이렉스,2010,55534,2013,9,6,167.12,11,삼산동,1564-1,31140,,,
삼호,1992,12700,2013,9,6,59.65,6,무거동,1183-1,31140,,,
삼호주공,1991,11100,2013,9,6,42.48,5,무거동,1184-1,31140,,,
신선산휴먼빌,2008,21600,2013,9,6,84.754,3,선암동,BL-29-1,31140,,,
옥동현대아파트2단지,1997,21000,2013,9,6,84.506,8,옥동,182,31140,,,
울산신정푸르지오,2012,39037,2013,9,6,99.8574,4,신정동,318,31140,,,
