단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동SKVIEW,1999,22200,2007,7,1,84.99,14,달동,809-1,31140,,,
동서4,1994,12600,2007,7,1,67.95,12,달동,1389-4,31140,,,
벽산강변타운,1998,12400,2007,7,1,59.925,11,삼산동,1529-1,31140,,,
벽산강변타운,1998,17750,2007,7,1,74.98,9,삼산동,1529-1,31140,,,
삼익세라믹,1991,9300,2007,7,1,59.4,10,야음동,762-8,31140,,,
신정현대홈타운3,2001,19000,2007,7,1,84.96,3,신정동,851-21,31140,,,
남운진주맨션,1988,11000,2007,7,2,76.44,6,야음동,763-2,31140,,,
남운진주맨션,1988,10000,2007,7,2,67.74,10,야음동,763-2,31140,,,
달동삼성2,1997,19900,2007,7,2,84.93,18,달동,758,31140,,,
달동우방맨션,1998,7200,2007,7,2,43.26,5,달동,1395-13,31140,,,
달동주공1단지,1993,8500,2007,7,2,41.85,8,달동,118-3,31140,,,
대공원현대,1992,13700,2007,7,2,71.685,2,옥동,129-6,31140,,,
도성타운,1991,12500,2007,7,2,73.275,1,옥동,1385-4,31140,,,
삼산선경,1991,14250,2007,7,2,73.8,15,달동,1330-1,31140,,,
삼호시영,1992,5100,2007,7,2,39.9,10,무거동,1448-1,31140,,,
서강파크(104동),1992,18300,2007,7,2,84.41,9,옥동,180-5,31140,,,
선암동서광,1997,7500,2007,7,2,59.95,1,선암동,559-12,31140,,,
신정현대홈타운4,2001,16500,2007,7,2,59.97,13,신정동,851-20,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,5,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,13,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,13,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,11,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,9,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,8,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,6,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,6,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,2,84.776,3,야음동,831-8,31140,,,
어울림,1999,13000,2007,7,2,59.85,17,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,25500,2007,7,2,75.5,11,무거동,488-13,31140,,,
달동주공1단지,1993,8500,2007,7,3,41.85,12,달동,118-3,31140,,,
벽산강변타운,1998,11800,2007,7,3,59.925,17,삼산동,1529-1,31140,,,
삼익세라믹,1991,9300,2007,7,3,59.4,12,야음동,762-8,31140,,,
세양청구마을,1997,19000,2007,7,3,84.99,19,삼산동,172-1,31140,,,
신정현대홈타운2,1999,13500,2007,7,3,59.97,18,야음동,594-10,31140,,,
신정현대홈타운2,1999,14500,2007,7,3,59.97,19,야음동,594-10,31140,,,
신정현대홈타운3,2001,19900,2007,7,3,84.96,5,신정동,851-21,31140,,,
영남행복맨션,1992,4550,2007,7,3,33.75,7,무거동,564-1,31140,,,
옥동현대아파트1단지,1997,36000,2007,7,3,125.976,10,옥동,182-9,31140,,,
이진빌라,1988,17000,2007,7,3,69.66,4,달동,819-6,31140,,,
한라무지개,1993,8600,2007,7,3,59.595,4,신정동,899-1,31140,,,
굴화주공2,1995,10100,2007,7,4,49.65,11,무거동,276-1,31140,,,
달동SKVIEW,1999,13400,2007,7,4,59.76,7,달동,809-1,31140,,,
달동주공2단지,1993,7150,2007,7,4,38.64,2,달동,119-1,31140,,,
세양청구마을,1997,12500,2007,7,4,59.98,19,삼산동,172-1,31140,,,
수암한라에이스빌,2003,21500,2007,7,4,84.7298,12,야음동,701-1,31140,,,
아름다운풍경,2007,22800,2007,7,4,84.776,10,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,7,4,84.776,12,야음동,831-8,31140,,,
달동SKVIEW,1999,13750,2007,7,5,59.925,7,달동,809-1,31140,,,
동부3,1996,34000,2007,7,5,134.98,15,야음동,789-6,31140,,,
두레빌라트,2004,10000,2007,7,5,57.3904,2,신정동,158-3,31140,,,
벽산강변타운,1998,12000,2007,7,5,59.925,5,삼산동,1529-1,31140,,,
상아파크,1994,12000,2007,7,5,71.21,5,옥동,200,31140,,,
신정현대홈타운4,2001,24000,2007,7,5,84.96,7,신정동,851-20,31140,,,
삼익세라믹,1990,11500,2007,7,6,76.53,12,선암동,537-1,31140,,,
선암동서광,1997,16200,2007,7,6,84.98,22,선암동,559-12,31140,,,
선암동서광,1997,12000,2007,7,6,74.98,20,선암동,559-12,31140,,,
선암동서광,1997,8000,2007,7,6,74.98,1,선암동,559-12,31140,,,
선암동서광,1997,11000,2007,7,6,74.98,19,선암동,559-12,31140,,,
신정현대홈타운2,1999,8500,2007,7,6,40.8,8,야음동,594-10,31140,,,
아름다운풍경,2007,22800,2007,7,6,84.776,11,야음동,831-8,31140,,,
옥현으뜸마을주공3,2001,14500,2007,7,6,59.78,5,무거동,488-13,31140,,,
한라그린,1989,8500,2007,7,6,58.95,2,선암동,624-1,31140,,,
한일,1985,10000,2007,7,6,56.54,4,신정동,1611-1,31140,,,
굴화주공1,1997,11900,2007,7,7,59.99,8,무거동,275-1,31140,,,
달동주공1단지,1993,11000,2007,7,7,49.77,10,달동,118-3,31140,,,
신정현대홈타운3,2001,20000,2007,7,7,84.96,7,신정동,851-21,31140,,,
신정현대홈타운4,2001,8400,2007,7,7,40.8,16,신정동,851-20,31140,,,
울산옥현1주공,2000,13500,2007,7,7,59.89,15,무거동,477-1,31140,,,
달동주공2단지,1993,7500,2007,7,8,38.64,10,달동,119-1,31140,,,
삼산현대,1990,19500,2007,7,8,84.99,11,삼산동,1459-1,31140,,,
공간베스트힐,2003,17750,2007,7,9,84.78,4,신정동,1191-38,31140,,,
굴화주공2,1995,12300,2007,7,9,59.99,6,무거동,276-1,31140,,,
남산포스코더샵,2004,27000,2007,7,9,84.9422,14,신정동,1334-38,31140,,,
달동주공2단지,1993,6500,2007,7,9,38.64,4,달동,119-1,31140,,,
도성,1987,10900,2007,7,9,50.25,6,옥동,1386,31140,,,
동부2,1996,19000,2007,7,9,84.93,17,야음동,789-9,31140,,,
세양청구마을,1997,12300,2007,7,9,59.98,18,삼산동,172-1,31140,,,
신선,1995,7000,2007,7,9,46.53,5,야음동,796-17,31140,,,
신정코아,1992,10500,2007,7,9,59.43,6,신정동,872-50,31140,,,
신정현대홈타운2,1999,14000,2007,7,9,59.97,9,야음동,594-10,31140,,,
신정현대홈타운4,2001,14500,2007,7,9,59.97,11,신정동,851-20,31140,,,
아름다운풍경,2007,22800,2007,7,9,84.776,14,야음동,831-8,31140,,,
한라하이타운,1993,9000,2007,7,9,59.4,7,야음동,538-1,31140,,,
굴화주공2,1995,10300,2007,7,10,59.99,2,무거동,276-1,31140,,,
남운그린힐,1988,8000,2007,7,10,59.4,10,무거동,927-6,31140,,,
도성,1987,11900,2007,7,10,50.25,3,옥동,1386,31140,,,
도성,1987,10000,2007,7,10,50.25,6,옥동,1386,31140,,,
세양청구마을,1997,33150,2007,7,10,134.71,16,삼산동,172-1,31140,,,
신복리치힐,2006,17000,2007,7,10,84.9,8,무거동,823-1,31140,,,
주공2,1985,13000,2007,7,10,49.22,1,야음동,725,31140,,,
평창현대3차아파트,1995,22000,2007,7,10,84.99,14,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,13000,2007,7,10,59.95,4,삼산동,1538-2,31140,,,
행복빌라트,2002,7800,2007,7,10,75.4004,2,신정동,718-4,31140,,,
현대2,1994,27900,2007,7,10,127.691,1,달동,118-1,31140,,,
동부1,1995,12800,2007,7,11,59.64,4,야음동,789-9,31140,,,
동부2,1996,19000,2007,7,11,84.93,8,야음동,789-9,31140,,,
삼산현대,1990,31400,2007,7,11,128.87,6,삼산동,1459-1,31140,,,
삼호시영,1992,3420,2007,7,11,39.9,1,무거동,1448-1,31140,,,
평창현대3차아파트,1995,14500,2007,7,11,59.95,20,삼산동,1538-2,31140,,,
한라그린,1989,6900,2007,7,11,58.95,6,선암동,624-1,31140,,,
SKVIEW,1994,21200,2007,7,12,103.356,6,선암동,650,31140,,,
굴화주공1,1997,11000,2007,7,12,59.99,7,무거동,275-1,31140,,,
달동삼성1,1997,19500,2007,7,12,84.93,14,달동,758-2,31140,,,
도성타운,1991,10700,2007,7,12,60.435,14,옥동,1385-4,31140,,,
새움하이파크,2003,12050,2007,7,12,79.44,2,신정동,10-7,31140,,,
세양청구마을,1997,13300,2007,7,12,59.98,20,삼산동,172-1,31140,,,
신선,1995,7250,2007,7,12,46.53,7,야음동,796-17,31140,,,
옥동삼익,1999,18800,2007,7,12,59.64,15,옥동,255-2,31140,,,
주공2,1985,17500,2007,7,12,59.3,1,야음동,725,31140,,,
굴화주공2,1995,11900,2007,7,13,59.99,14,무거동,276-1,31140,,,
달동현대1,1990,19800,2007,7,13,84.99,8,달동,1352-5,31140,,,
대우푸르지오,2004,25800,2007,7,13,84.8612,5,삼산동,1529-2,31140,,,
아델바움,2006,26000,2007,7,13,121.05,2,달동,1376-5,31140,,,
우방유화맨션,1989,19200,2007,7,13,115.342,13,야음동,564-4,31140,,,
세양청구마을,1997,12800,2007,7,14,59.98,15,삼산동,172-1,31140,,,
신정현대홈타운2,1999,17900,2007,7,14,84.96,3,야음동,594-10,31140,,,
신정현대홈타운2,1999,14000,2007,7,14,59.97,16,야음동,594-10,31140,,,
신정현대홈타운4,2001,13700,2007,7,14,59.97,5,신정동,851-20,31140,,,
신정현대홈타운4,2001,20300,2007,7,14,81.87,20,신정동,851-20,31140,,,
신정현대홈타운2,1999,18100,2007,7,15,84.96,6,야음동,594-10,31140,,,
신정현대홈타운3,2001,17700,2007,7,15,81.96,9,신정동,851-21,31140,,,
달동주공2단지,1993,8400,2007,7,16,44.94,15,달동,119-1,31140,,,
세양청구마을,1997,21000,2007,7,16,84.99,17,삼산동,172-1,31140,,,
신정현대홈타운3,2001,21000,2007,7,16,84.96,15,신정동,851-21,31140,,,
신정현대홈타운4,2001,24500,2007,7,16,84.96,20,신정동,851-20,31140,,,
쌍용스윗닷홈,2004,29100,2007,7,16,84.97,15,야음동,789-105,31140,,,
쌍용스윗닷홈,2004,23500,2007,7,16,75.548,7,야음동,789-105,31140,,,
아름다운풍경,2007,31200,2007,7,16,117.8128,9,야음동,831-8,31140,,,
어울림,1999,13200,2007,7,16,59.85,9,달동,775-6,31140,,,
예송하이파크,2003,15900,2007,7,16,84.6461,8,신정동,1831-14,31140,,,
울산옥현주공2,2000,13400,2007,7,16,59.89,14,무거동,478-1,31140,,,
울산옥현주공2,2000,23000,2007,7,16,84.84,3,무거동,478-1,31140,,,
평창현대3차아파트,1995,14500,2007,7,16,59.95,19,삼산동,1538-2,31140,,,
한라파크,1984,7000,2007,7,16,84.15,2,신정동,1846-1,31140,,,
삼한힐파크,2003,11800,2007,7,17,59.96,6,야음동,383-1,31140,,,
영보가든,1990,9700,2007,7,17,84.93,4,신정동,942-10,31140,,,
남양그린빌,2003,8500,2007,7,18,58.1788,4,선암동,589-4,31140,,,
동부3,1996,21700,2007,7,18,104.23,8,야음동,789-6,31140,,,
신정현대홈타운1,1999,12450,2007,7,18,59.97,6,야음동,594-37,31140,,,
신정현대홈타운4,2001,15350,2007,7,18,59.97,19,신정동,851-20,31140,,,
웰빙파크빌,2006,17000,2007,7,18,83.8849,8,신정동,4-66,31140,,,
평창현대3차아파트,1995,36900,2007,7,18,134.85,12,삼산동,1538-2,31140,,,
남운그린힐,1988,6400,2007,7,19,59.4,8,무거동,927-6,31140,,,
내일네스트,2007,16200,2007,7,19,84.7973,4,달동,641-2,31140,,,
세양청구마을,1997,12400,2007,7,19,59.98,11,삼산동,172-1,31140,,,
신정현대홈타운1,1999,13000,2007,7,19,59.97,19,야음동,594-37,31140,,,
신한원룸,1996,3400,2007,7,19,26.957,5,달동,1378-3,31140,,,
알뜰,1980,7000,2007,7,19,48.9,3,신정동,872-14,31140,,,
