단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동SKVIEW,1999,15500,2011,1,1,59.76,2,달동,809-1,31140,,,
달동삼성2,1997,18050,2011,1,1,77.04,10,달동,758,31140,,,
신정현대홈타운1,1999,26500,2011,1,1,114.6,25,야음동,594-37,31140,,,
신정현대홈타운4,2001,26500,2011,1,1,84.96,14,신정동,851-20,31140,,,
태양한신,1989,10800,2011,1,1,84.825,3,야음동,564-1,31140,,,
굴화주공2,1995,9750,2011,1,2,49.65,13,무거동,276-1,31140,,,
달동SKVIEW,1999,20300,2011,1,2,76.02,12,달동,809-1,31140,,,
동서파크맨션,1993,14800,2011,1,2,59.96,3,옥동,129-5,31140,,,
옥동현대아파트1단지,1997,15500,2011,1,2,72.316,8,옥동,182-9,31140,,,
풍진힐그린타운,2010,22200,2011,1,2,84.6652,10,신정동,1879,31140,,,
도성타운,1991,14800,2011,1,3,76.635,11,옥동,1385-4,31140,,,
동서4,1994,13900,2011,1,3,59.82,8,달동,1389-4,31140,,,
디아채(201동),2004,28000,2011,1,3,102.5325,4,신정동,1247-1,31140,,,
무거한라3차,1996,12000,2011,1,3,59.95,6,무거동,1543,31140,,,
문수아이필,2004,25800,2011,1,3,118.5678,1,무거동,1005-17,31140,,,
삼산현대,1990,29000,2011,1,3,153.74,1,삼산동,1459-1,31140,,,
삼익세라믹,1990,11000,2011,1,3,84.6,1,선암동,537-1,31140,,,
신선,1995,8650,2011,1,3,46.53,4,야음동,796-17,31140,,,
신정현대홈타운1,1999,30800,2011,1,3,114.6,19,야음동,594-37,31140,,,
신정현대홈타운2,1999,21800,2011,1,3,84.96,14,야음동,594-10,31140,,,
신정현대홈타운2,1999,16000,2011,1,3,59.9,11,야음동,594-10,31140,,,
오션빌라,2004,11900,2011,1,3,80.755,4,야음동,384-5,31140,,,
옥현으뜸마을주공3,2001,24200,2011,1,3,75.5,10,무거동,488-13,31140,,,
울산옥현1주공,2000,15400,2011,1,3,59.89,4,무거동,477-1,31140,,,
태성시티타워,2010,18300,2011,1,3,84.7958,3,신정동,524-10,31140,,,
풍진힐그린타운,2010,22840,2011,1,3,84.6391,12,신정동,1879,31140,,,
대공원I'PARK(2단지),1994,13900,2011,1,4,59.94,9,신정동,1676,31140,,,
동부1,1995,15600,2011,1,4,59.64,20,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,33000,2011,1,4,116.82,2,야음동,878,31140,,,
문수로IPARK1,2003,37700,2011,1,4,84.3093,22,신정동,1639-1,31140,,,
삼성석유화학(주)사택,1989,8000,2011,1,4,48.24,3,무거동,839-1,31140,,,
신선산휴먼빌,2008,20450,2011,1,4,84.417,15,선암동,BL-29-1,31140,,,
신정현대홈타운3,2001,23400,2011,1,4,84.96,10,신정동,851-21,31140,,,
신정현대홈타운3,2001,17300,2011,1,4,59.97,13,신정동,851-21,31140,,,
옥동롯데인벤스로얄,2006,41300,2011,1,4,123.01,2,옥동,191-69,31140,,,
옥동롯데인벤스로얄,2006,37000,2011,1,4,84.93,18,옥동,191-69,31140,,,
옥동현대아파트2단지,1997,20200,2011,1,4,84.506,6,옥동,182,31140,,,
옥현으뜸마을주공3,2001,27500,2011,1,4,84.54,19,무거동,488-13,31140,,,
