단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,21800,2024,7,1,59.99,17,무거동,275-1,31140,중개거래,개인,개인
굴화주공1,1997,20000,2024,7,1,59.99,3,무거동,275-1,31140,직거래,개인,개인
대현더샵,2018,64500,2024,7,1,68.683,17,야음동,911,31140,중개거래,개인,개인
무거한라4차,1997,29800,2024,7,1,84.59,13,무거동,1539,31140,중개거래,개인,개인
문수로드림파크,2022,22800,2024,7,1,51.6947,23,신정동,569-2,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,30500,2024,7,1,55.974,9,삼산동,183-1,31140,중개거래,개인,개인
삼산현대,1990,44000,2024,7,1,84.99,3,삼산동,1459-1,31140,중개거래,개인,개인
아데라움,2005,49500,2024,7,1,84.9991,18,삼산동,182-1,31140,중개거래,개인,개인
올림푸스,1986,19500,2024,7,1,55.47,1,신정동,1824-3,31140,직거래,개인,개인
울산신정푸르지오,2012,59000,2024,7,1,84.2879,28,신정동,318,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,48500,2024,7,1,73.02,3,야음동,401-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,48500,2024,7,1,73.02,3,야음동,401-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,48500,2024,7,1,73.02,3,야음동,401-1,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,57000,2024,7,2,84.96,19,야음동,881,31140,중개거래,개인,개인
무거한라4차,1997,19000,2024,7,2,59.95,7,무거동,1539,31140,중개거래,개인,개인
신성미소지움1단지,2007,48000,2024,7,2,84.95,3,신정동,1852,31140,중개거래,개인,개인
울산옥현주공2,2000,38000,2024,7,2,84.84,3,무거동,478-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,52800,2024,7,2,73.11,10,야음동,401-1,31140,중개거래,개인,법인
울산호수공원대명루첸아파트,2020,52800,2024,7,2,73.11,10,야음동,401-1,31140,중개거래,개인,법인
대우푸르지오,2004,39000,2024,7,3,84.8612,3,삼산동,1529-2,31140,중개거래,개인,개인
동부2,1996,38000,2024,7,3,84.93,8,야음동,789-9,31140,중개거래,개인,개인
신선산아드리아,2020,34000,2024,7,3,84.24,11,야음동,811-3,31140,직거래,개인,법인
신성미소지움2단지,2007,38000,2024,7,3,59.97,4,신정동,1853,31140,중개거래,개인,개인
양우내안애팰리스,2016,34400,2024,7,3,84.605,14,신정동,1903,31140,중개거래,개인,법인
옥현으뜸마을주공3,2001,28500,2024,7,3,59.78,6,무거동,488-13,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,47000,2024,7,3,73.11,4,야음동,401-1,31140,중개거래,개인,개인
한라무지개,1993,20000,2024,7,3,84.699,12,신정동,899-1,31140,중개거래,개인,개인
한라무지개,1993,20000,2024,7,3,84.699,12,신정동,899-1,31140,중개거래,개인,개인
굴화주공1,1997,18000,2024,7,4,59.99,13,무거동,275-1,31140,중개거래,개인,개인
달동월드메르디앙,2008,50000,2024,7,4,121.8136,2,달동,1411,31140,중개거래,개인,개인
문수로드림파크,2022,23000,2024,7,4,43.1938,19,신정동,569-2,31140,직거래,개인,법인
삼산리버뷰웰가,2017,28800,2024,7,4,55.5478,4,삼산동,183-1,31140,중개거래,개인,개인
삼산현대,1990,43000,2024,7,4,84.99,1,삼산동,1459-1,31140,중개거래,개인,개인
삼산현대,1990,62000,2024,7,4,153.74,8,삼산동,1459-1,31140,중개거래,개인,개인
상아파크,1994,22000,2024,7,4,79.995,5,옥동,200,31140,중개거래,개인,개인
세양청구마을,1997,20800,2024,7,4,59.98,8,삼산동,172-1,31140,중개거래,개인,개인
수앤에스,2018,28000,2024,7,4,84.54,6,신정동,495-44,31140,직거래,개인,개인
신정코아,1992,39800,2024,7,4,59.43,6,신정동,872-50,31140,중개거래,개인,개인
신정현대홈타운1,1999,55500,2024,7,4,114.6,14,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운4,2001,44500,2024,7,4,84.96,18,신정동,851-20,31140,중개거래,개인,개인
우성,1991,31500,2024,7,4,84.99,1,삼산동,1461-1,31140,중개거래,개인,개인
울산번영로두산위브,2017,69300,2024,7,4,84.912,15,야음동,910,31140,중개거래,개인,개인
풍진힐그린스카이,2018,26400,2024,7,4,84.9208,3,신정동,478-2,31140,중개거래,개인,법인
풍진힐그린스카이,2018,26400,2024,7,4,84.9208,3,신정동,478-2,31140,중개거래,개인,법인
강변센트럴하이츠,2011,76000,2024,7,5,138.121,6,신정동,319,31140,중개거래,개인,개인
달동주공1단지,1993,20000,2024,7,5,51.66,4,달동,118-3,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,41100,2024,7,5,74.93,13,야음동,878,31140,중개거래,개인,개인
무거한라1차,1996,17000,2024,7,5,59.4,8,무거동,1535-1,31140,중개거래,개인,개인
삼신현대,1991,25400,2024,7,5,70.185,6,삼산동,1461-3,31140,중개거래,개인,개인
신정현대홈타운1,1999,39500,2024,7,5,84.96,17,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운2,1999,28300,2024,7,5,59.97,23,야음동,594-10,31140,중개거래,개인,개인
울산번영로두산위브,2017,68500,2024,7,5,84.918,19,야음동,910,31140,중개거래,개인,개인
울산신정푸르지오,2012,47800,2024,7,5,71.116,3,신정동,318,31140,중개거래,개인,개인
울산신정푸르지오,2012,47800,2024,7,5,71.116,3,신정동,318,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,51000,2024,7,5,73.11,27,야음동,401-1,31140,중개거래,개인,개인
지움포유,2019,23500,2024,7,5,68.38,6,신정동,480-1,31140,중개거래,개인,법인
지움포유,2019,24500,2024,7,5,61.5,7,신정동,480-1,31140,중개거래,개인,법인
지움포유,2019,23500,2024,7,5,68.38,6,신정동,480-1,31140,중개거래,개인,법인
지움포유,2019,24500,2024,7,5,68.38,8,신정동,480-1,31140,중개거래,개인,법인
현대아트빌,2002,17700,2024,7,5,89.52,5,달동,630-18,31140,직거래,개인,개인
강변센트럴하이츠,2011,76700,2024,7,6,138.121,13,신정동,319,31140,중개거래,개인,개인
대공원한신휴플러스,2011,90900,2024,7,6,84.92,8,옥동,1418,31140,중개거래,개인,개인
대현더샵,2018,80000,2024,7,6,84.914,14,야음동,911,31140,중개거래,개인,개인
도성타운,1991,25000,2024,7,6,76.635,7,옥동,1385-4,31140,중개거래,개인,개인
삼호,1992,16500,2024,7,6,59.65,13,무거동,1183-1,31140,중개거래,개인,개인
신정지웰,2018,38500,2024,7,6,84.987,7,신정동,1911,31140,중개거래,개인,개인
신정현대홈타운2,1999,36400,2024,7,6,84.96,4,야음동,594-10,31140,중개거래,개인,개인
울산신정푸르지오,2012,51500,2024,7,6,71.116,23,신정동,318,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,51000,2024,7,6,73.02,4,야음동,401-1,31140,중개거래,개인,개인
평창2차현대,1994,35000,2024,7,6,84.93,13,삼산동,1547,31140,중개거래,개인,개인
강변센트럴하이츠,2011,71500,2024,7,7,140.007,6,신정동,319,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,44900,2024,7,7,84.96,8,야음동,881,31140,중개거래,개인,개인
신성미소지움1단지,2007,63500,2024,7,7,114.96,5,신정동,1852,31140,중개거래,개인,개인
신정현대홈타운4,2001,38500,2024,7,7,81.87,17,신정동,851-20,31140,중개거래,개인,개인
울산번영로두산위브,2017,70000,2024,7,7,84.912,16,야음동,910,31140,중개거래,개인,개인
울산신정푸르지오,2012,63000,2024,7,7,98.3717,13,신정동,318,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,63900,2024,7,8,157.06,18,야음동,878,31140,중개거래,개인,개인
삼산선경,1991,24000,2024,7,8,73.8,2,달동,1330-1,31140,중개거래,개인,개인
상아타워맨션,1990,30000,2024,7,8,122.93,10,옥동,177-2,31140,직거래,개인,개인
신정현대홈타운1,1999,36000,2024,7,8,84.96,3,야음동,594-37,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,76800,2024,7,8,84.8502,25,신정동,1918,31140,중개거래,개인,개인
한화꿈에그린아파트1단지,2010,48500,2024,7,8,84.9949,18,삼산동,324-15,31140,중개거래,개인,개인
해원맨션,1983,18500,2024,7,8,45.96,3,신정동,1418-1,31140,중개거래,개인,개인
굴화주공2,1995,14500,2024,7,9,49.65,1,무거동,276-1,31140,중개거래,개인,개인
달동주공1단지,1993,16800,2024,7,9,41.85,2,달동,118-3,31140,중개거래,개인,개인
