단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대하아크로티,2009,20000,2020,4,1,84.663,8,야음동,832-11,31140,,,
롯데캐슬골드1단지,2008,35500,2020,4,1,84.96,16,야음동,878,31140,,,
롯데캐슬골드1단지,2008,35500,2020,4,1,84.96,16,야음동,878,31140,,,
롯데캐슬골드1단지,2008,35500,2020,4,1,84.96,16,야음동,878,31140,,,
보라맨션,1985,21500,2020,4,1,72.05,1,신정동,1182-27,31140,,,
부성타워맨션,1989,18000,2020,4,1,84.575,6,무거동,220-1,31140,,,
삼신현대,1991,25000,2020,4,1,84.96,4,삼산동,1461-3,31140,,,
삼익세라믹,1990,16000,2020,4,1,76.53,9,선암동,537-1,31140,,,
성도,1997,15000,2020,4,1,59.81,13,옥동,191-58,31140,,,
신정현대홈타운2,1999,23000,2020,4,1,59.97,12,야음동,594-10,31140,,,
한라선경그린,1994,19500,2020,4,1,84.9393,11,야음동,725-13,31140,,,
현대문화1차,1996,13500,2020,4,1,59.76,9,삼산동,1605-3,31140,,,
달동삼성1,1997,21000,2020,4,2,77.04,19,달동,758-2,31140,,,
달동주공2단지,1993,11100,2020,4,2,38.64,11,달동,119-1,31140,,,
동천패밀리,2003,18000,2020,4,2,79.25,4,신정동,527-10,31140,,,
럭키,1991,15600,2020,4,2,84.11,8,무거동,566-1,31140,,,
평일홈타운,2004,8000,2020,4,2,34.16,2,달동,862-12,31140,,,
현대아트리움,2003,19300,2020,4,2,83.94,6,달동,640-20,31140,,,
달동삼정그린코아,2013,10000,2020,4,3,32.19,7,달동,632-1,31140,,,
달동주공1단지,1993,16700,2020,4,3,51.66,6,달동,118-3,31140,,,
롯데캐슬골드2단지,2008,54500,2020,4,3,157.06,12,야음동,881,31140,,,
삼산선경,1991,27000,2020,4,3,84.975,21,달동,1330-1,31140,,,
신정현대홈타운4,2001,13000,2020,4,3,40.8,1,신정동,851-20,31140,,,
공업탑하트랜드,2014,10200,2020,4,4,30.92,13,신정동,726-3,31140,,,
굴화주공2,1995,16200,2020,4,4,49.65,5,무거동,276-1,31140,,,
달동월드메르디앙,2008,35700,2020,4,4,84.9453,15,달동,1411,31140,,,
무거위브자이,2013,48000,2020,4,4,84.98,2,무거동,1594,31140,,,
백양(C동),1985,24150,2020,4,4,52.98,5,신정동,936,31140,,,
삼산현대,1990,42500,2020,4,4,128.87,12,삼산동,1459-1,31140,,,
삼우,1979,27150,2020,4,4,71.67,2,신정동,949-1,31140,,,
삼호주공,1991,17000,2020,4,4,32.76,1,무거동,1184-1,31140,,,
삼호주공,1991,21000,2020,4,4,46.98,3,무거동,1184-1,31140,,,
오성,1982,21500,2020,4,4,46.155,5,신정동,1622-1,31140,,,
우주가든,1985,18750,2020,4,4,77.56,2,신정동,1843-1,31140,,,
울산센트럴자이,2015,40500,2020,4,4,84.436,5,달동,1364-1,31140,,,
울산신정푸르지오,2012,45000,2020,4,4,84.2879,13,신정동,318,31140,,,
한라선경그린,1994,16000,2020,4,4,59.9705,7,야음동,725-13,31140,,,
현대2,1994,31400,2020,4,4,101.925,1,달동,118-1,31140,,,
롯데캐슬골드1단지,2008,29500,2020,4,5,59.98,13,야음동,878,31140,,,
신선산휴먼빌,2008,24200,2020,4,5,84.726,15,선암동,BL-29-1,31140,,,
달동현대1,1990,21400,2020,4,6,71.67,2,달동,1352-5,31140,,,
대명루첸,2016,52000,2020,4,6,83.2996,26,신정동,1909,31140,,,
동부2,1996,23500,2020,4,6,59.64,4,야음동,789-9,31140,,,
무거위브자이,2013,52500,2020,4,6,84.98,19,무거동,1594,31140,,,
신정현대홈타운1,1999,27000,2020,4,6,81.87,24,야음동,594-37,31140,,,
아데라움,2005,36000,2020,4,6,84.9991,8,삼산동,182-1,31140,,,
양우내안애팰리스,2016,27900,2020,4,6,82.588,6,신정동,1903,31140,,,
달동삼성2,1997,18500,2020,4,7,59.88,4,달동,758,31140,,,
대공원현대,1992,27000,2020,4,7,84.825,1,옥동,129-6,31140,,,
삼산리버뷰웰가,2017,28300,2020,4,7,55.974,20,삼산동,183-1,31140,,,
세양청구마을,1997,26000,2020,4,7,84.99,20,삼산동,172-1,31140,,,
세양청구마을,1997,23300,2020,4,7,84.99,1,삼산동,172-1,31140,,,
신성미소지움2단지,2007,40000,2020,4,7,84.94,13,신정동,1853,31140,,,
올림푸스골든(1680),1989,26000,2020,4,7,84.535,4,신정동,1680,31140,,,
대신그린파크,1995,14800,2020,4,8,67.38,17,달동,1382-3,31140,,,
대우푸르지오,2004,24100,2020,4,8,59.9303,3,삼산동,1529-2,31140,,,
대현더샵,2018,51900,2020,4,8,68.632,22,야음동,911,31140,,,
문수로2차IPARK2단지,2013,86000,2020,4,8,110.8639,4,신정동,1890,31140,,,
세양청구마을,1997,20500,2020,4,8,59.98,13,삼산동,172-1,31140,,,
세양청구마을,1997,20400,2020,4,8,59.98,21,삼산동,172-1,31140,,,
송해,1983,15400,2020,4,8,72.735,2,신정동,1419-1,31140,,,
송해,1983,12500,2020,4,8,64.415,5,신정동,1419-1,31140,,,
신복현대,1996,12585,2020,4,8,59.76,16,무거동,1553,31140,,,
아름다운풍경,2007,22500,2020,4,8,84.776,15,야음동,831-8,31140,,,
옥현으뜸마을주공3,2001,29000,2020,4,8,75.5,15,무거동,488-13,31140,,,
웰츠타워,2007,28000,2020,4,8,90.9357,7,무거동,461,31140,,,
두산위브더제니스,2010,36943,2020,4,9,144.497,37,신정동,1877,31140,,,
선암에코하이츠,2015,21800,2020,4,9,59.9974,11,선암동,723,31140,,,
신정수필아파트,1980,43000,2020,4,9,77.82,3,신정동,1626,31140,,,
쌍용스윗닷홈,2004,51000,2020,4,9,125.548,13,야음동,789-105,31140,,,
아키팰리스,2017,27500,2020,4,9,82.8115,5,신정동,1202-6,31140,,,
