단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세양청구마을,1997,18550,2014,7,6,59.98,4,삼산동,172-1,31140,,,
우주로얄,1995,11800,2014,7,6,59.79,7,무거동,830-2,31140,,,
태화강풍림엑슬루타워,2011,40913,2014,7,6,132.52,16,신정동,1880,31140,,,
공업탑올림푸스맨션,1986,21000,2014,7,7,81.86,9,신정동,1822-2,31140,,,
굴화주공1,1997,17700,2014,7,7,59.99,9,무거동,275-1,31140,,,
달동월드메르디앙,2008,31800,2014,7,7,84.4351,8,달동,1411,31140,,,
달동주공1단지,1993,12000,2014,7,7,41.85,3,달동,118-3,31140,,,
동광모닝스카이,2014,16000,2014,7,7,49.872,15,야음동,832-3,31140,,,
동부3,1996,33200,2014,7,7,134.98,15,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,34100,2014,7,7,116.82,18,야음동,878,31140,,,
롯데캐슬골드2단지,2008,24000,2014,7,7,59.98,4,야음동,881,31140,,,
무거한라1차,1996,14500,2014,7,7,59.4,18,무거동,1535-1,31140,,,
문수로2차IPARK2단지,2013,44748,2014,7,7,101.2986,7,신정동,1890,31140,,,
문수로2차IPARK2단지,2013,43437,2014,7,7,101.2986,4,신정동,1890,31140,,,
삼산동대성스카이렉스,2010,42357,2014,7,7,139.8,13,삼산동,1564-1,31140,,,
삼신현대,1991,22500,2014,7,7,84.96,3,삼산동,1461-3,31140,,,
삼익,1996,21000,2014,7,7,84.72,12,무거동,1537,31140,,,
삼진파크,1986,15000,2014,7,7,71.37,3,신정동,1821-2,31140,,,
상개목화,2002,13900,2014,7,7,58.6933,10,상개동,152-6,31140,,,
선암동서광,1997,16000,2014,7,7,59.95,16,선암동,559-12,31140,,,
선암르보니르,2005,15800,2014,7,7,82.4925,4,상개동,586-12,31140,,,
세양청구마을,1997,24300,2014,7,7,84.99,12,삼산동,172-1,31140,,,
세양청구마을,1997,22500,2014,7,7,84.99,13,삼산동,172-1,31140,,,
신정현대홈타운1,1999,23200,2014,7,7,81.87,17,야음동,594-37,31140,,,
신정현대홈타운1,1999,21700,2014,7,7,59.97,14,야음동,594-37,31140,,,
신정현대홈타운3,2001,33300,2014,7,7,114.6,15,신정동,851-21,31140,,,
에덴,1980,11500,2014,7,7,46.3,1,야음동,산124-4,31140,,,
옥동현대아파트1단지,1997,22700,2014,7,7,84.506,2,옥동,182-9,31140,,,
옥동현대아파트2단지,1997,22000,2014,7,7,84.506,11,옥동,182,31140,,,
울산옥현주공2,2000,24400,2014,7,7,84.84,2,무거동,478-1,31140,,,
정무하이빌,2005,19200,2014,7,7,84.746,8,신정동,570-12,31140,,,
태화강아드리아,2013,22300,2014,7,7,83.3298,2,신정동,519-4,31140,,,
한라무지개,1993,10000,2014,7,7,59.505,7,신정동,899-1,31140,,,
한라훼미리,1991,15900,2014,7,7,74.17,9,야음동,730-6,31140,,,
한사랑빌라,2001,15700,2014,7,7,84.17,1,달동,635-10,31140,,,
협성현대,1989,20500,2014,7,7,84.945,4,무거동,931-1,31140,,,
굴화주공2,1995,18200,2014,7,8,59.99,6,무거동,276-1,31140,,,
금오그린,1998,18600,2014,7,8,82.36,9,옥동,281-1,31140,,,
달동SKVIEW,1999,28000,2014,7,8,76.02,17,달동,809-1,31140,,,
달동월드메르디앙,2008,31000,2014,7,8,84.4351,8,달동,1411,31140,,,
달동주공1단지,1993,17500,2014,7,8,58.65,12,달동,118-3,31140,,,
대공원동서,1998,26000,2014,7,8,122.04,1,옥동,269-2,31140,,,
동서그린맨션5,1996,15900,2014,7,8,59.77,3,무거동,1549-2,31140,,,
롯데캐슬골드1단지,2008,37000,2014,7,8,116.82,4,야음동,878,31140,,,
롯데캐슬골드2단지,2008,28100,2014,7,8,74.93,8,야음동,881,31140,,,
문수로2차IPARK2단지,2013,43400,2014,7,8,84.9424,6,신정동,1890,31140,,,
삼우,1979,13500,2014,7,8,71.67,5,신정동,949-1,31140,,,
삼익세라믹,1990,18400,2014,7,8,84.6,4,선암동,537-1,31140,,,
성안리더스,2014,24000,2014,7,8,84.7072,2,신정동,480-16,31140,,,
신성미소지움1단지,2007,42500,2014,7,8,114.96,5,신정동,1852,31140,,,
신성미소지움1단지,2007,34500,2014,7,8,84.95,21,신정동,1852,31140,,,
신정현대홈타운1,1999,21200,2014,7,8,59.97,22,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,32800,2014,7,8,84.97,5,야음동,789-105,31140,,,
올림푸스골든(1656-1),1988,24020,2014,7,8,84.61,15,신정동,1656-1,31140,,,
대공원월드메르디앙,2008,42500,2014,7,9,84.7118,6,신정동,1868,31140,,,
동광모닝스카이,2014,16000,2014,7,9,49.872,11,야음동,832-3,31140,,,
무거현대,1995,12950,2014,7,9,59.94,11,무거동,832-2,31140,,,
삼산현대,1990,36200,2014,7,9,153.74,5,삼산동,1459-1,31140,,,
삼산현대,1990,23500,2014,7,9,84.99,6,삼산동,1459-1,31140,,,
신복현대,1996,12600,2014,7,9,59.76,11,무거동,1553,31140,,,
신성미소지움2단지,2007,25800,2014,7,9,59.97,5,신정동,1853,31140,,,
신성미소지움2단지,2007,34300,2014,7,9,84.94,7,신정동,1853,31140,,,
신정현대홈타운1,1999,31750,2014,7,9,114.6,3,야음동,594-37,31140,,,
신정현대홈타운3,2001,31700,2014,7,9,114.6,16,신정동,851-21,31140,,,
신정현대홈타운3,2001,25300,2014,7,9,81.96,10,신정동,851-21,31140,,,
일동미라주,2004,30400,2014,7,9,84.7489,3,야음동,725-1,31140,,,
주공2,1985,23800,2014,7,9,59.3,1,야음동,725,31140,,,
청광국민,1982,10800,2014,7,9,43.59,1,신정동,948-1,31140,,,
평창2차현대,1994,26000,2014,7,9,84.93,7,삼산동,1547,31140,,,
한라하이타운,1993,12400,2014,7,9,59.4,1,야음동,538-1,31140,,,
한화꿈에그린아파트2단지,2010,32000,2014,7,9,84.9949,13,삼산동,324-17,31140,,,
강변센트럴하이츠,2011,48065,2014,7,10,159.092,4,신정동,319,31140,,,
강변센트럴하이츠,2011,46700,2014,7,10,138.121,3,신정동,319,31140,,,
강변센트럴하이츠,2011,49968,2014,7,10,159.092,12,신정동,319,31140,,,
달동주공1단지,1993,16000,2014,7,10,51.66,9,달동,118-3,31140,,,
도원,1988,10700,2014,7,10,62.18,5,무거동,841-2,31140,,,
동광모닝스카이,2014,9390,2014,7,10,30.3596,2,야음동,832-3,31140,,,
문수로2차IPARK2단지,2013,48406,2014,7,10,110.8639,17,신정동,1890,31140,,,
삼산선경,1991,23500,2014,7,10,84.975,19,달동,1330-1,31140,,,
삼익세라믹,1990,17600,2014,7,10,84.6,5,선암동,537-1,31140,,,
삼환아르누보,2009,39800,2014,7,10,128.4,20,달동,1412,31140,,,
삼환아르누보,2009,40500,2014,7,10,128.4,27,달동,1412,31140,,,
서강파크(A~C동),1989,20400,2014,7,10,84.24,12,옥동,185,31140,,,
선경,1991,16250,2014,7,10,80.445,1,무거동,833-1,31140,,,
성안리더스,2014,25000,2014,7,10,84.7072,6,신정동,480-16,31140,,,
성안리더스,2014,24000,2014,7,10,84.7072,2,신정동,480-16,31140,,,
옥동신보골든빌라,2002,21000,2014,7,10,84.555,1,옥동,282-3,31140,,,
우주로얄,1995,17000,2014,7,10,84.69,18,무거동,830-2,31140,,,
웰츠타워,2007,32550,2014,7,10,135.3561,9,무거동,461,31140,,,
평창2차현대,1994,17000,2014,7,10,54.96,5,삼산동,1547,31140,,,
현대문화1차,1996,15750,2014,7,10,59.76,20,삼산동,1605-3,31140,,,
강변센트럴하이츠,2011,49968,2014,7,11,159.092,13,신정동,319,31140,,,
강변센트럴하이츠,2011,43977,2014,7,11,140.007,6,신정동,319,31140,,,
달동삼성1,1997,20900,2014,7,11,59.88,7,달동,758-2,31140,,,
달동주공2단지,1993,12800,2014,7,11,44.94,6,달동,119-1,31140,,,
달동주공2단지,1993,11700,2014,7,11,38.64,11,달동,119-1,31140,,,
달동힐스테이트1차,2006,34000,2014,7,11,129.2774,1,달동,1352-2,31140,,,
대공원한신휴플러스,2011,42000,2014,7,11,84.92,3,옥동,1418,31140,,,
동서그린맨션,1992,16100,2014,7,11,72.7,12,선암동,620-2,31140,,,
롯데캐슬골드1단지,2008,38300,2014,7,11,116.82,14,야음동,878,31140,,,
문수로2차IPARK1단지,2013,43437,2014,7,11,101.2986,4,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,42779,2014,7,11,101.2986,3,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,42420,2014,7,11,101.4887,2,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,42420,2014,7,11,101.4887,2,신정동,1890,31140,,,
삼산동대성스카이렉스,2010,42733,2014,7,11,139.8,28,삼산동,1564-1,31140,,,
삼산현대,1990,23750,2014,7,11,84.99,7,삼산동,1459-1,31140,,,
삼호시영,1992,8000,2014,7,11,39.9,9,무거동,1448-1,31140,,,
삼호주공,1991,12000,2014,7,11,42.48,5,무거동,1184-1,31140,,,
삼호주공,1991,12550,2014,7,11,47.31,1,무거동,1184-1,31140,,,
삼환나띠르빌,2005,19000,2014,7,11,59.9328,22,야음동,489-18,31140,,,
삼환아르누보,2009,40500,2014,7,11,128.4,25,달동,1412,31140,,,
세양청구마을,1997,19200,2014,7,11,59.98,14,삼산동,172-1,31140,,,
신정현대홈타운2,1999,22950,2014,7,11,59.97,16,야음동,594-10,31140,,,
어울림,1999,19500,2014,7,11,59.85,6,달동,775-6,31140,,,
태화강풍림엑슬루타워,2011,40650,2014,7,11,129.28,17,신정동,1880,31140,,,
평창2차현대,1994,17200,2014,7,11,54.96,2,삼산동,1547,31140,,,
굴화주공1,1997,15850,2014,7,12,59.99,1,무거동,275-1,31140,,,
굴화주공2,1995,12400,2014,7,12,39.74,13,무거동,276-1,31140,,,
대공원현대,1992,14700,2014,7,12,68.715,6,옥동,129-6,31140,,,
대륙현대1차,1989,25200,2014,7,12,84.747,6,옥동,157-5,31140,,,
동현빌라,2003,25000,2014,7,12,84.15,4,옥동,254-6,31140,,,
무거청구맨션,1997,15800,2014,7,12,59.895,11,무거동,1551,31140,,,
삼산현대,1990,25100,2014,7,12,84.99,6,삼산동,1459-1,31140,,,
삼산현대,1990,24500,2014,7,12,84.99,11,삼산동,1459-1,31140,,,
삼호주공,1991,13000,2014,7,12,46.98,5,무거동,1184-1,31140,,,
신선,1995,13000,2014,7,12,46.53,9,야음동,796-17,31140,,,
신성미소지움2단지,2007,32000,2014,7,12,84.95,20,신정동,1853,31140,,,
신한원룸,1996,5900,2014,7,12,26.957,8,달동,1378-3,31140,,,
쌍용스윗닷홈2,2002,26000,2014,7,12,84.9348,10,무거동,840,31140,,,
어울림,1999,19200,2014,7,12,59.85,21,달동,775-6,31140,,,
옥동삼익,1999,35100,2014,7,12,84.87,4,옥동,255-2,31140,,,
청암현대,1997,12000,2014,7,12,68.97,4,옥동,162-14,31140,,,
태화강풍림엑슬루타워,2011,35195,2014,7,12,129.28,6,신정동,1880,31140,,,
한라선경그린,1994,17000,2014,7,12,59.9705,2,야음동,725-13,31140,,,
한라하이타운,1993,14450,2014,7,12,59.4,7,야음동,538-1,31140,,,
한양,1985,10000,2014,7,12,44.43,4,선암동,164-7,31140,,,
현대문화1차,1996,15400,2014,7,12,59.76,20,삼산동,1605-3,31140,,,
굴화주공1,1997,18800,2014,7,13,59.99,17,무거동,275-1,31140,,,
신성미소지움1단지,2007,48000,2014,7,13,135.61,22,신정동,1852,31140,,,
신성미소지움2단지,2007,38500,2014,7,13,119.94,1,신정동,1853,31140,,,
신성미소지움2단지,2007,34400,2014,7,13,84.95,15,신정동,1853,31140,,,
신정현대홈타운3,2001,32100,2014,7,13,114.6,17,신정동,851-21,31140,,,
옥동롯데인벤스로얄,2006,51700,2014,7,13,139.27,11,옥동,191-69,31140,,,
효제로즈빌,2004,17700,2014,7,13,84.7,6,야음동,832-5,31140,,,
강변센트럴하이츠,2011,49968,2014,7,14,159.092,15,신정동,319,31140,,,
강변센트럴하이츠,2011,49968,2014,7,14,159.092,15,신정동,319,31140,,,
강변센트럴하이츠,2011,49016,2014,7,14,159.092,9,신정동,319,31140,,,
굴화주공1,1997,17900,2014,7,14,59.99,4,무거동,275-1,31140,,,
굴화주공1,1997,17800,2014,7,14,59.99,7,무거동,275-1,31140,,,
금오그린,1998,14500,2014,7,14,59.75,3,옥동,281-1,31140,,,
달동우방맨션,1998,13100,2014,7,14,43.26,5,달동,1395-13,31140,,,
대공원I'PARK(2단지),1994,17700,2014,7,14,59.94,10,신정동,1676,31140,,,
대우푸르지오,2004,38800,2014,7,14,121.9179,6,삼산동,1529-2,31140,,,
도성타운,1991,14250,2014,7,14,60.435,7,옥동,1385-4,31140,,,
무거동롯데캐슬,2009,29750,2014,7,14,84.8942,2,무거동,1584,31140,,,
삼한힐파크,2003,16100,2014,7,14,59.96,5,야음동,383-1,31140,,,
삼호주공,1991,13200,2014,7,14,46.98,2,무거동,1184-1,31140,,,
상개목화,2002,10200,2014,7,14,48.8297,9,상개동,152-6,31140,,,
신정포스타운,2005,21400,2014,7,14,79.8405,4,신정동,302-7,31140,,,
신정현대홈타운3,2001,25900,2014,7,14,81.6,10,신정동,851-21,31140,,,
신정현대홈타운3,2001,33800,2014,7,14,114.6,13,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,34700,2014,7,14,84.97,12,야음동,789-105,31140,,,
옥현으뜸마을주공3,2001,21300,2014,7,14,59.78,7,무거동,488-13,31140,,,
우주로얄,1995,16250,2014,7,14,84.69,18,무거동,830-2,31140,,,
태화강풍림엑슬루타워,2011,35781,2014,7,14,132.52,7,신정동,1880,31140,,,
한화꿈에그린아파트2단지,2010,31500,2014,7,14,84.9949,7,삼산동,324-17,31140,,,
현대하이얏트,1994,31900,2014,7,14,144.2255,19,달동,1403-1,31140,,,
강변센트럴하이츠,2011,49968,2014,7,15,159.092,10,신정동,319,31140,,,
굴화주공1,1997,15950,2014,7,15,59.99,2,무거동,275-1,31140,,,
굴화주공2,1995,18650,2014,7,15,59.99,8,무거동,276-1,31140,,,
달동주공1단지,1993,12800,2014,7,15,41.85,10,달동,118-3,31140,,,
대하미르빌,2006,25400,2014,7,15,83.94,15,야음동,695-36,31140,,,
무거동롯데캐슬,2009,32300,2014,7,15,84.8942,10,무거동,1584,31140,,,
무거동한신휴플러스,2014,31100,2014,7,15,84.956,1,무거동,1603,31140,,,
번영로롯데인벤스스위트,2006,26900,2014,7,15,84.9761,4,야음동,570-1,31140,,,
삼산현대,1990,29700,2014,7,15,128.87,3,삼산동,1459-1,31140,,,
삼산현대,1990,33500,2014,7,15,128.87,3,삼산동,1459-1,31140,,,
삼신현대,1991,19700,2014,7,15,70.185,5,삼산동,1461-3,31140,,,
성안리더스,2014,25000,2014,7,15,84.7072,6,신정동,480-16,31140,,,
신선산휴먼빌,2008,24000,2014,7,15,84.417,9,선암동,BL-29-1,31140,,,
신정현대홈타운3,2001,25500,2014,7,15,81.6,15,신정동,851-21,31140,,,
신정현대홈타운4,2001,22800,2014,7,15,59.97,14,신정동,851-20,31140,,,
영남행복맨션,1992,6400,2014,7,15,33.75,6,무거동,564-1,31140,,,
옥서홈타운,1995,17050,2014,7,15,59.61,4,옥동,191-1,31140,,,
태화강풍림엑슬루타워,2011,36507,2014,7,15,129.28,9,신정동,1880,31140,,,
팔레드상떼,2013,46973,2014,7,15,159.243,26,삼산동,1498-4,31140,,,
평창현대3차아파트,1995,22200,2014,7,15,59.95,18,삼산동,1538-2,31140,,,
해원빌리지,2005,17350,2014,7,15,84.77,4,야음동,831-28,31140,,,
현대문화1차,1996,16300,2014,7,15,59.76,10,삼산동,1605-3,31140,,,
굴화주공1,1997,18000,2014,7,16,59.99,8,무거동,275-1,31140,,,
대공원I'PARK(2단지),1994,18700,2014,7,16,59.94,7,신정동,1676,31140,,,
대공원코오롱파크폴리스,2009,59500,2014,7,16,161.5,18,신정동,1873,31140,,,
대우푸르지오,2004,29850,2014,7,16,84.8612,4,삼산동,1529-2,31140,,,
도성,1987,11800,2014,7,16,50.25,4,옥동,1386,31140,,,
동부3,1996,27700,2014,7,16,104.23,18,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,45000,2014,7,16,157.06,19,야음동,878,31140,,,
무거청구맨션,1997,20500,2014,7,16,84.87,12,무거동,1551,31140,,,
무거한라4차,1997,21000,2014,7,16,84.59,4,무거동,1539,31140,,,
문수로2차IPARK2단지,2013,49485,2014,7,16,101.4887,18,신정동,1890,31140,,,
삼신현대,1991,29900,2014,7,16,128.12,12,삼산동,1461-3,31140,,,
삼호주공,1991,9500,2014,7,16,32.76,4,무거동,1184-1,31140,,,
세양청구마을,1997,19500,2014,7,16,59.98,22,삼산동,172-1,31140,,,
신선,1995,13450,2014,7,16,46.53,3,야음동,796-17,31140,,,
신선,1995,13500,2014,7,16,46.53,10,야음동,796-17,31140,,,
신선,1995,13500,2014,7,16,46.53,13,야음동,796-17,31140,,,
신정현대홈타운3,2001,28200,2014,7,16,84.96,20,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,22500,2014,7,16,59.84,8,무거동,488-13,31140,,,
우주가든,1985,17000,2014,7,16,77.56,2,신정동,1843-1,31140,,,
평창2차현대,1994,17000,2014,7,16,54.96,3,삼산동,1547,31140,,,
현대문화1차,1996,15800,2014,7,16,59.76,22,삼산동,1605-3,31140,,,
달동주공1단지,1993,12400,2014,7,17,41.85,12,달동,118-3,31140,,,
도성타운,1991,12700,2014,7,17,60.435,12,옥동,1385-4,31140,,,
롯데캐슬골드1단지,2008,39000,2014,7,17,129.53,10,야음동,878,31140,,,
롯데캐슬골드1단지,2008,36500,2014,7,17,116.82,4,야음동,878,31140,,,
무거한라3차,1996,16000,2014,7,17,59.95,4,무거동,1543,31140,,,
무거현대,1995,20000,2014,7,17,84.96,4,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,44085,2014,7,17,101.2986,5,신정동,1889,31140,,,
삼산동대성스카이렉스,2010,45839,2014,7,17,152.62,32,삼산동,1564-1,31140,,,
서강파크(A~C동),1989,17500,2014,7,17,84.24,5,옥동,185,31140,,,
세양청구마을,1997,23600,2014,7,17,84.99,3,삼산동,172-1,31140,,,
신정현대홈타운4,2001,14800,2014,7,17,40.8,13,신정동,851-20,31140,,,
쌍용스윗닷홈,2004,28800,2014,7,17,75.548,12,야음동,789-105,31140,,,
