단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려청구,1991,24000,2017,2,1,84.89,5,옥동,183,31140,,,
대공원비앤채,2002,33500,2017,2,1,134.02,8,옥동,252-17,31140,,,
도성,1987,15700,2017,2,1,50.25,6,옥동,1386,31140,,,
동부1,1995,27000,2017,2,1,84.93,2,야음동,789-9,31140,,,
리버빌칸,2015,24300,2017,2,1,74.63,3,신정동,1210-7,31140,,,
세양청구마을,1997,22500,2017,2,1,59.98,17,삼산동,172-1,31140,,,
신정현대홈타운2,1999,16500,2017,2,1,40.8,2,야음동,594-10,31140,,,
신정현대홈타운3,2001,32000,2017,2,1,84.96,13,신정동,851-21,31140,,,
신정현대홈타운3,2001,38250,2017,2,1,114.6,21,신정동,851-21,31140,,,
공업탑하트랜드,2014,14250,2017,2,2,33.15,5,신정동,726-3,31140,,,
달동SKVIEW,1999,27800,2017,2,2,76.02,1,달동,809-1,31140,,,
달동현대1,1990,31000,2017,2,2,84.99,13,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,61800,2017,2,2,124.5319,4,옥동,130,31140,,,
도성,1987,17000,2017,2,2,50.25,1,옥동,1386,31140,,,
무거시장,1992,15000,2017,2,2,85.6,8,무거동,825-1,31140,,,
무거위브자이,2013,53150,2017,2,2,120.005,5,무거동,1594,31140,,,
삼산선경,1991,26300,2017,2,2,84.975,5,달동,1330-1,31140,,,
신정현대홈타운2,1999,37000,2017,2,2,114.6,17,야음동,594-10,31140,,,
인송파크맨션,1995,19000,2017,2,2,65.22,6,신정동,1836-1,31140,,,
한라한솔타운,1998,40000,2017,2,2,84.87,20,옥동,268,31140,,,
고려청구,1991,20000,2017,2,3,84.89,2,옥동,183,31140,,,
굴화주공1,1997,20500,2017,2,3,59.99,16,무거동,275-1,31140,,,
달동현대1,1990,28700,2017,2,3,84.99,14,달동,1352-5,31140,,,
대공원월드메르디앙,2008,49500,2017,2,3,84.7118,17,신정동,1868,31140,,,
디아채(101동),2004,47700,2017,2,3,142.2988,2,신정동,1241-5,31140,,,
문수로2차IPARK1단지,2013,71800,2017,2,3,114.6546,14,신정동,1889,31140,,,
문수로IPARK2,2003,49700,2017,2,3,84.3093,9,신정동,1639-51,31140,,,
삼한힐파크,2003,16500,2017,2,3,58.73,1,야음동,383-1,31140,,,
삼호,1992,16200,2017,2,3,59.65,9,무거동,1183-1,31140,,,
신정동협성휴포레,2014,32000,2017,2,3,84.9615,4,신정동,1902,31140,,,
신정현대홈타운4,2001,17200,2017,2,3,40.8,12,신정동,851-20,31140,,,
굴화주공2,1995,20000,2017,2,4,59.99,2,무거동,276-1,31140,,,
굴화주공2,1995,15800,2017,2,4,39.74,7,무거동,276-1,31140,,,
대공원롯데인벤스가1단지,2006,60000,2017,2,4,149.9478,6,옥동,130,31140,,,
도성,1987,16000,2017,2,4,50.25,6,옥동,1386,31140,,,
도성,1987,15800,2017,2,4,50.25,4,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,30300,2017,2,4,59.98,4,야음동,878,31140,,,
성도,1997,19600,2017,2,4,59.81,2,옥동,191-58,31140,,,
태화강풍림엑슬루타워,2011,46000,2017,2,4,129.28,12,신정동,1880,31140,,,
달동현대1,1990,28200,2017,2,5,84.99,3,달동,1352-5,31140,,,
아데라움,2005,48000,2017,2,5,136.296,20,삼산동,182-1,31140,,,
옥동서광,1998,38000,2017,2,5,84.98,18,옥동,257,31140,,,
달동주공1단지,1993,15500,2017,2,6,41.85,2,달동,118-3,31140,,,
도성,1987,15900,2017,2,6,50.25,6,옥동,1386,31140,,,
도성타운,1991,18500,2017,2,6,78.435,11,옥동,1385-4,31140,,,
동부2,1996,25000,2017,2,6,59.64,15,야음동,789-9,31140,,,
두산위브더제니스,2010,41000,2017,2,6,121.655,28,신정동,1877,31140,,,
문수로IPARK2,2003,46000,2017,2,6,101.5519,1,신정동,1639-51,31140,,,
삼우,1979,17450,2017,2,6,71.67,5,신정동,949-1,31140,,,
삼한힐파크,2003,18400,2017,2,6,58.73,7,야음동,383-1,31140,,,
삼호주공,1991,11350,2017,2,6,32.76,1,무거동,1184-1,31140,,,
신복현대,1996,16450,2017,2,6,59.76,16,무거동,1553,31140,,,
신정현대홈타운2,1999,25800,2017,2,6,59.97,23,야음동,594-10,31140,,,
신정현대홈타운4,2001,38300,2017,2,6,81.87,21,신정동,851-20,31140,,,
신한원룸,1996,6100,2017,2,6,26.957,3,달동,1378-3,31140,,,
옥현으뜸마을주공3,2001,32500,2017,2,6,75.58,11,무거동,488-13,31140,,,
울산옥현1주공,2000,21500,2017,2,6,59.89,1,무거동,477-1,31140,,,
울산옥현주공2,2000,32500,2017,2,6,84.84,9,무거동,478-1,31140,,,
팔레드상떼,2013,41000,2017,2,6,121.644,15,삼산동,1498-4,31140,,,
평창현대3차아파트,1995,40000,2017,2,6,164.62,15,삼산동,1538-2,31140,,,
한라무지개,1993,15000,2017,2,6,59.595,4,신정동,899-1,31140,,,
