단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운진주맨션,1988,10000,2007,8,1,67.74,10,야음동,763-2,31140,,,
신정현대홈타운1,1999,16300,2007,8,1,81.87,3,야음동,594-37,31140,,,
우주가든,1985,9500,2007,8,1,77.56,2,신정동,1843-1,31140,,,
주공2,1985,18300,2007,8,1,59.3,5,야음동,725,31140,,,
크로바,1989,11000,2007,8,1,96.075,1,신정동,1401-15,31140,,,
평창현대3차아파트,1995,14300,2007,8,1,59.95,16,삼산동,1538-2,31140,,,
한양,1985,3500,2007,8,1,50.37,1,선암동,164-7,31140,,,
선암동서광,1997,8700,2007,8,2,59.95,3,선암동,559-12,31140,,,
세양청구마을,1997,12650,2007,8,2,59.98,9,삼산동,172-1,31140,,,
신복리치힐,2006,20000,2007,8,2,84.9,7,무거동,823-1,31140,,,
신복리치힐,2006,20000,2007,8,2,84.9,9,무거동,823-1,31140,,,
아름다운풍경,2007,22800,2007,8,2,84.776,5,야음동,831-8,31140,,,
공간베스트힐,2003,14000,2007,8,3,84.78,6,신정동,1191-38,31140,,,
굴화주공1,1997,13000,2007,8,3,59.99,12,무거동,275-1,31140,,,
신한원룸,1996,4650,2007,8,3,31.815,8,달동,1378-3,31140,,,
한라전원,1988,7600,2007,8,3,53.34,1,선암동,679-3,31140,,,
신선,1995,6500,2007,8,4,46.53,5,야음동,796-17,31140,,,
대우푸르지오,2004,31400,2007,8,6,84.8612,17,삼산동,1529-2,31140,,,
신정포스타운,2005,13000,2007,8,6,79.8405,7,신정동,302-7,31140,,,
신정현대홈타운2,1999,17800,2007,8,6,84.96,25,야음동,594-10,31140,,,
신한원룸,1996,4600,2007,8,6,31.815,4,달동,1378-3,31140,,,
평창현대3차아파트,1995,22500,2007,8,6,84.99,8,삼산동,1538-2,31140,,,
강남그린맨션,1992,11500,2007,8,7,84.9,11,선암동,542-5,31140,,,
광명아트빌,2005,13000,2007,8,7,82.8799,6,달동,638-2,31140,,,
내일네스트,2007,15000,2007,8,7,84.911,3,달동,641-2,31140,,,
벽산강변타운,1998,13500,2007,8,7,59.925,11,삼산동,1529-1,31140,,,
삼익,1996,10000,2007,8,7,59.5,14,무거동,1537,31140,,,
신성미소지움1단지,2007,23700,2007,8,7,84.95,7,신정동,1852,31140,,,
신정현대홈타운4,2001,15100,2007,8,7,59.97,11,신정동,851-20,31140,,,
신정현대홈타운4,2001,24100,2007,8,7,84.96,23,신정동,851-20,31140,,,
아데라움,2005,39000,2007,8,7,116.0578,4,삼산동,182-1,31140,,,
어울림,1999,16800,2007,8,7,74.25,22,달동,775-6,31140,,,
올림푸스골든(1680),1989,25500,2007,8,7,84.95,4,신정동,1680,31140,,,
우성,1991,15000,2007,8,7,84.99,5,삼산동,1461-1,31140,,,
우일명가,2004,10500,2007,8,7,84.85,6,신정동,22-15,31140,,,
평창현대3차아파트,1995,13400,2007,8,7,59.95,3,삼산동,1538-2,31140,,,
현대3차,1995,10000,2007,8,7,59.89,6,달동,1371-1,31140,,,
남산포스코더샵,2004,32500,2007,8,8,122.6249,3,신정동,1334-38,31140,,,
달동주공1단지,1993,7500,2007,8,8,41.85,15,달동,118-3,31140,,,
달동주공2단지,1993,7300,2007,8,8,38.64,8,달동,119-1,31140,,,
무거나노,2001,14900,2007,8,8,84.75,2,무거동,1552,31140,,,
신성미소지움1단지,2007,22000,2007,8,8,84.95,11,신정동,1852,31140,,,
신성미소지움2단지,2007,22200,2007,8,8,84.94,3,신정동,1853,31140,,,
신성미소지움2단지,2007,25000,2007,8,8,84.94,11,신정동,1853,31140,,,
신정현대홈타운1,1999,19100,2007,8,8,84.96,23,야음동,594-37,31140,,,
신정현대홈타운2,1999,18100,2007,8,8,84.96,5,야음동,594-10,31140,,,
신정현대홈타운3,2001,18800,2007,8,8,81.87,16,신정동,851-21,31140,,,
예송하이파크,2003,14000,2007,8,8,84.6461,3,신정동,1831-14,31140,,,
예송하이파크,2003,15750,2007,8,8,84.6461,9,신정동,1831-14,31140,,,
공간베스트힐,2003,17800,2007,8,9,84.78,2,신정동,1191-38,31140,,,
공간베스트힐,2003,17900,2007,8,9,84.78,2,신정동,1191-38,31140,,,
대우푸르지오,2004,18500,2007,8,9,59.9303,5,삼산동,1529-2,31140,,,
덕남,1986,7900,2007,8,9,43.65,2,야음동,593,31140,,,
삼신현대,1991,18400,2007,8,9,84.96,7,삼산동,1461-3,31140,,,
세영시티타워,2005,22000,2007,8,9,84.9732,12,신정동,533-2,31140,,,
SKVIEW,1994,8000,2007,8,10,59.76,2,선암동,650,31140,,,
굴화주공1,1997,10300,2007,8,10,59.99,15,무거동,275-1,31140,,,
남경노블랜드,2006,17500,2007,8,10,84.7864,4,신정동,58-5,31140,,,
한라하이타운,1993,13000,2007,8,10,83.91,8,야음동,538-1,31140,,,
현대문화1차,1996,9050,2007,8,10,59.76,9,삼산동,1605-3,31140,,,
금탑,1982,15800,2007,8,11,55.31,1,신정동,1591,31140,,,
범진,1995,13000,2007,8,11,72.585,4,신정동,843-3,31140,,,
삼한힐파크,2003,17300,2007,8,11,84.84,7,야음동,383-1,31140,,,
세양청구마을,1997,16000,2007,8,11,84.99,1,삼산동,172-1,31140,,,
신정현대홈타운3,2001,12700,2007,8,11,59.97,2,신정동,851-21,31140,,,
옥동서광,1998,25100,2007,8,11,84.98,10,옥동,257,31140,,,
신정현대홈타운2,1999,20500,2007,8,12,84.96,11,야음동,594-10,31140,,,
울산옥현주공2,2000,13800,2007,8,12,59.89,12,무거동,478-1,31140,,,
대우푸르지오,2004,31000,2007,8,13,84.8612,15,삼산동,1529-2,31140,,,
도성,1987,10400,2007,8,13,50.25,6,옥동,1386,31140,,,
동부1,1995,14450,2007,8,13,59.64,19,야음동,789-9,31140,,,
삼산현대,1990,20500,2007,8,13,84.99,8,삼산동,1459-1,31140,,,
신정현대홈타운3,2001,18250,2007,8,13,81.87,14,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,28500,2007,8,13,84.97,8,야음동,789-105,31140,,,
어울림,1999,12470,2007,8,13,59.85,25,달동,775-6,31140,,,
하나로빌라,1996,10500,2007,8,13,84.18,11,무거동,1520-6,31140,,,
달동주공2단지,1993,7200,2007,8,14,38.64,4,달동,119-1,31140,,,
신정현대홈타운1,1999,13450,2007,8,14,59.97,5,야음동,594-37,31140,,,
신정현대홈타운4,2001,14300,2007,8,14,59.97,10,신정동,851-20,31140,,,
쌍용스윗닷홈1,2002,27000,2007,8,14,120.9696,2,무거동,835,31140,,,
아름다운풍경,2007,22800,2007,8,14,84.776,10,야음동,831-8,31140,,,
올림푸스골든(1680),1989,27100,2007,8,14,84.875,6,신정동,1680,31140,,,
울산옥현1주공,2000,14100,2007,8,14,59.89,11,무거동,477-1,31140,,,
평창2차현대,1994,12450,2007,8,14,54.96,5,삼산동,1547,31140,,,
평창현대3차아파트,1995,15050,2007,8,14,59.95,8,삼산동,1538-2,31140,,,
신정현대홈타운1,1999,13450,2007,8,15,59.97,24,야음동,594-37,31140,,,
신정현대홈타운1,1999,13200,2007,8,15,59.97,12,야음동,594-37,31140,,,
옥동현대아파트2단지,1997,16000,2007,8,15,72.316,15,옥동,182,31140,,,
강남그린맨션,1992,9000,2007,8,16,84.9,4,선암동,542-5,31140,,,
달동주공1단지,1993,11700,2007,8,16,58.65,6,달동,118-3,31140,,,
달동주공2단지,1993,8350,2007,8,16,44.94,5,달동,119-1,31140,,,
럭키,1991,12000,2007,8,16,77.96,7,무거동,566-1,31140,,,
쌍용스윗닷홈2,2002,23800,2007,8,16,84.9348,9,무거동,840,31140,,,
진원그랜즈,1990,8800,2007,8,16,69.58,9,선암동,640,31140,,,
평창2차현대,1994,12000,2007,8,16,54.96,16,삼산동,1547,31140,,,
다흥그린빌,2005,17000,2007,8,17,82.97,4,신정동,633-17,31140,,,
삼익세라믹,1991,9700,2007,8,17,59.4,6,야음동,762-8,31140,,,
선암스위트빌,2007,24300,2007,8,17,139.2486,9,선암동,535-1,31140,,,
아름다운풍경,2007,22800,2007,8,17,84.776,7,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,8,17,84.776,7,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,8,17,84.776,8,야음동,831-8,31140,,,
아름다운풍경,2007,22800,2007,8,17,84.776,7,야음동,831-8,31140,,,
굴화주공2,1995,7250,2007,8,18,39.74,15,무거동,276-1,31140,,,
달동주공1단지,1993,7900,2007,8,18,41.85,15,달동,118-3,31140,,,
수암한라에이스빌,2003,23500,2007,8,18,84.7298,8,야음동,701-1,31140,,,
삼한힐파크,2003,7500,2007,8,19,59.96,1,야음동,383-1,31140,,,
달동삼성1,1997,18600,2007,8,20,84.93,22,달동,758-2,31140,,,
