단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,49306,2012,10,1,138.121,5,신정동,319,31140,,,
굴화주공2,1995,11000,2012,10,2,39.74,7,무거동,276-1,31140,,,
남운진주맨션,1988,14000,2012,10,2,67.17,4,야음동,763-2,31140,,,
달동월드메르디앙,2008,29900,2012,10,2,84.4351,7,달동,1411,31140,,,
도성,1987,12500,2012,10,2,50.25,1,옥동,1386,31140,,,
럭키,1991,14000,2012,10,2,77.96,9,무거동,566-1,31140,,,
신정현대홈타운4,2001,13675,2012,10,2,40.8,6,신정동,851-20,31140,,,
신한원룸,1996,5700,2012,10,2,31.815,7,달동,1378-3,31140,,,
영남행복맨션,1992,4500,2012,10,2,33.75,4,무거동,564-1,31140,,,
올림푸스골든(1656-1),1988,25900,2012,10,2,84.815,7,신정동,1656-1,31140,,,
우방유화맨션,1989,18000,2012,10,2,84.89,8,야음동,564-4,31140,,,
울산신정푸르지오,2012,39300,2012,10,2,84.9569,4,신정동,318,31140,,,
위너하임,2009,19000,2012,10,2,83.4836,6,신정동,535-9,31140,,,
태화강풍림엑슬루타워,2011,47300,2012,10,2,129.28,23,신정동,1880,31140,,,
평창현대3차아파트,1995,27500,2012,10,2,84.99,6,삼산동,1538-2,31140,,,
한화꿈에그린아파트1단지,2010,44105,2012,10,2,127.4689,4,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,45102,2012,10,2,127.4689,5,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,46261,2012,10,2,127.4689,15,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,46261,2012,10,2,127.4689,14,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,44105,2012,10,2,127.4689,3,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,45102,2012,10,2,127.4689,5,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,10,2,127.4689,14,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,45815,2012,10,2,127.4689,9,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,40425,2012,10,2,127.4689,12,삼산동,324-17,31140,,,
굴화주공1,1997,16000,2012,10,3,59.99,1,무거동,275-1,31140,,,
쌍용스윗닷홈,2004,34400,2012,10,3,84.97,8,야음동,789-105,31140,,,
대공원월드메르디앙,2008,42900,2012,10,4,84.7118,6,신정동,1868,31140,,,
대하아크로티,2009,22500,2012,10,4,84.663,20,야음동,832-11,31140,,,
동부3,1996,32600,2012,10,4,134.98,14,야음동,789-6,31140,,,
동부3,1996,28000,2012,10,4,104.23,11,야음동,789-6,31140,,,
문수로IPARK2,2003,61000,2012,10,4,168.2821,14,신정동,1639-51,31140,,,
세양청구마을,1997,25500,2012,10,4,84.99,18,삼산동,172-1,31140,,,
신정롯데킹덤,2008,68039,2012,10,4,216.6122,5,신정동,1860,31140,,,
신정롯데킹덤,2008,60333,2012,10,4,207.1868,1,신정동,1860,31140,,,
신정현대홈타운3,2001,23000,2012,10,4,81.96,11,신정동,851-21,31140,,,
쌍용스윗닷홈2,2002,24400,2012,10,4,84.9348,2,무거동,840,31140,,,
한화꿈에그린아파트1단지,2010,45797,2012,10,4,127.4689,11,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,45119,2012,10,4,127.4689,5,삼산동,324-17,31140,,,
현대3차,1995,17400,2012,10,4,59.89,11,달동,1371-1,31140,,,
굴화주공2,1995,12500,2012,10,5,49.65,1,무거동,276-1,31140,,,
금탑,1982,11200,2012,10,5,55.31,1,신정동,1591,31140,,,
대공원현대,1992,21500,2012,10,5,79.875,7,옥동,129-6,31140,,,
무거동롯데캐슬,2009,46528,2012,10,5,133.5245,3,무거동,1584,31140,,,
무거동롯데캐슬,2009,46528,2012,10,5,133.5245,3,무거동,1584,31140,,,
삼익,1996,28500,2012,10,5,111.615,10,무거동,1537,31140,,,
세양청구마을,1997,16100,2012,10,5,59.98,2,삼산동,172-1,31140,,,
신복현대,1996,13500,2012,10,5,59.76,4,무거동,1553,31140,,,
신선,1995,13200,2012,10,5,46.53,3,야음동,796-17,31140,,,
신정현대홈타운3,2001,26000,2012,10,5,84.96,11,신정동,851-21,31140,,,
아데라움,2005,42300,2012,10,5,136.296,17,삼산동,182-1,31140,,,
한화꿈에그린아파트1단지,2010,45797,2012,10,5,127.4689,9,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,45797,2012,10,5,127.4689,9,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,45797,2012,10,5,127.4689,8,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,40409,2012,10,5,127.4689,12,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,45797,2012,10,5,127.4689,7,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,44122,2012,10,5,127.4689,3,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,45815,2012,10,5,127.4689,7,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,45119,2012,10,5,127.4689,6,삼산동,324-17,31140,,,
현대3차,1995,17800,2012,10,5,59.89,12,달동,1371-1,31140,,,
굴화주공2,1995,17500,2012,10,6,59.99,5,무거동,276-1,31140,,,
달동SKVIEW,1999,25300,2012,10,6,76.02,14,달동,809-1,31140,,,
달동주공1단지,1993,14000,2012,10,6,51.66,2,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,17600,2012,10,6,59.94,8,신정동,1634,31140,,,
롯데캐슬골드1단지,2008,38300,2012,10,6,116.82,5,야음동,878,31140,,,
롯데캐슬골드2단지,2008,33000,2012,10,6,84.96,9,야음동,881,31140,,,
무거현대,1995,13000,2012,10,6,59.94,12,무거동,832-2,31140,,,
삼성석유화학(주)사택,1989,10900,2012,10,6,48.24,2,무거동,839-1,31140,,,
세양청구마을,1997,23500,2012,10,6,84.99,14,삼산동,172-1,31140,,,
세양청구마을,1997,17050,2012,10,6,59.98,5,삼산동,172-1,31140,,,
신선,1995,13800,2012,10,6,46.53,15,야음동,796-17,31140,,,
신성미소지움2단지,2007,31400,2012,10,6,84.95,6,신정동,1853,31140,,,
옥동현대아파트2단지,1997,21550,2012,10,6,84.506,18,옥동,182,31140,,,
크로바,1989,19500,2012,10,6,96.075,6,신정동,1401-15,31140,,,
