단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상개목화,2002,7300,2022,2,3,48.8297,2,상개동,152-6,31140,직거래,,
태화강더뷰,2017,9000,2022,2,3,24.4252,17,삼산동,1403-3,31140,중개거래,,
대현더샵,2018,67300,2022,2,4,68.632,14,야음동,911,31140,중개거래,,
도성타운,1991,30000,2022,2,4,76.635,12,옥동,1385-4,31140,직거래,,
쌍용스윗닷홈,2004,54800,2022,2,4,84.97,2,야음동,789-105,31140,중개거래,,
태화강더뷰,2017,9000,2022,2,4,24.4252,17,삼산동,1403-3,31140,중개거래,,
현대3차,1995,33000,2022,2,4,84.99,4,달동,1371-1,31140,중개거래,,
대공원코오롱파크폴리스,2009,90000,2022,2,5,119.74,16,신정동,1873,31140,중개거래,,
삼산리버뷰웰가,2017,34900,2022,2,5,55.974,14,삼산동,183-1,31140,중개거래,,
신정현대홈타운3,2001,42000,2022,2,5,84.96,11,신정동,851-21,31140,중개거래,,
신정현대홈타운3,2001,31000,2022,2,5,59.9,21,신정동,851-21,31140,중개거래,,
신정현대홈타운3,2001,32500,2022,2,5,59.97,21,신정동,851-21,31140,중개거래,,
울산옥현1주공,2000,29200,2022,2,5,59.89,9,무거동,477-1,31140,중개거래,,
한신청실맨션,1989,10800,2022,2,5,60.87,9,선암동,677-6,31140,중개거래,,
힐그린뷰,2016,25000,2022,2,5,84.3152,3,신정동,1133-8,31140,중개거래,,
벽산강변타운,1998,25600,2022,2,6,59.925,18,삼산동,1529-1,31140,중개거래,,
삼산선경,1991,32900,2022,2,6,84.975,14,달동,1330-1,31140,중개거래,,
대우푸르지오,2004,49250,2022,2,7,84.8612,4,삼산동,1529-2,31140,중개거래,,
동서4,1994,21500,2022,2,7,67.95,1,달동,1389-4,31140,중개거래,,
신선산휴먼빌,2008,34000,2022,2,7,84.726,19,선암동,BL-29-1,31140,중개거래,,
우남팜파스,2004,32700,2022,2,7,69.8129,7,신정동,872-4,31140,중개거래,,
그린뜰,2019,29000,2022,2,8,69.0812,8,신정동,181-4,31140,중개거래,,
남산웰빙하우스,2005,50000,2022,2,8,84.54,7,신정동,1241-8,31140,직거래,,
남산포스코더샵,2004,42000,2022,2,8,84.9422,2,신정동,1334-38,31140,중개거래,,
벽산강변타운,1998,28000,2022,2,8,74.98,2,삼산동,1529-1,31140,중개거래,,
삼산선경,1991,30200,2022,2,8,84.975,6,달동,1330-1,31140,중개거래,,
신선,1995,15500,2022,2,8,46.53,3,야음동,796-17,31140,중개거래,,
신정현대홈타운4,2001,35000,2022,2,8,59.97,13,신정동,851-20,31140,중개거래,,
대공원월드메르디앙,2008,138000,2022,2,9,128.8128,21,신정동,1868,31140,중개거래,,
대공원현대,1992,36400,2022,2,9,71.685,10,옥동,129-6,31140,중개거래,,
신복현대,1996,15200,2022,2,9,59.76,4,무거동,1553,31140,중개거래,,
신성미소지움2단지,2007,55000,2022,2,9,84.96,1,신정동,1853,31140,중개거래,,
태화강서희스타힐스,2014,37000,2022,2,9,73.849,20,무거동,1593,31140,중개거래,,
한신청실맨션,1989,15000,2022,2,9,60.87,11,선암동,677-6,31140,중개거래,,
달동주공1단지,1993,18750,2022,2,10,41.85,13,달동,118-3,31140,중개거래,,
성도,1997,42000,2022,2,10,84.6,10,옥동,191-58,31140,중개거래,,
신선,1995,16070,2022,2,10,46.53,7,야음동,796-17,31140,중개거래,,
신세대1,1995,13500,2022,2,10,59.76,8,무거동,1520-9,31140,중개거래,,
옥현으뜸마을주공3,2001,31200,2022,2,10,59.78,3,무거동,488-13,31140,중개거래,,
제니스타워,2002,6000,2022,2,10,25.55,5,신정동,350,31140,중개거래,,
공업탑올림푸스맨션,1986,25000,2022,2,11,81.86,12,신정동,1822-2,31140,직거래,,
벽산강변타운,1998,26000,2022,2,11,74.98,2,삼산동,1529-1,31140,중개거래,,
벽산강변타운,1998,26000,2022,2,11,74.98,2,삼산동,1529-1,31140,중개거래,,
삼산선경,1991,33000,2022,2,11,84.975,16,달동,1330-1,31140,중개거래,,
삼익세라믹,1990,18300,2022,2,11,84.6,7,선암동,537-1,31140,중개거래,,
삼호,1992,15400,2022,2,11,59.65,1,무거동,1183-1,31140,중개거래,,
신정지웰,2018,45000,2022,2,11,84.987,23,신정동,1911,31140,중개거래,,
옥현으뜸마을주공3,2001,33000,2022,2,11,59.64,20,무거동,488-13,31140,중개거래,,
크로바,1989,20000,2022,2,11,84.925,14,신정동,1401-15,31140,중개거래,,
부성타워맨션,1989,22000,2022,2,12,84.575,12,무거동,220-1,31140,중개거래,,
신복현대,1996,17000,2022,2,12,59.76,19,무거동,1553,31140,직거래,,
신정현대홈타운1,1999,32000,2022,2,12,59.9,8,야음동,594-37,31140,중개거래,,
신정현대홈타운1,1999,16000,2022,2,12,40.8,25,야음동,594-37,31140,중개거래,,
신정현대홈타운3,2001,35900,2022,2,12,59.97,13,신정동,851-21,31140,중개거래,,
청구그린,1992,12600,2022,2,12,66.16,4,선암동,181-120,31140,중개거래,,
팔레드상떼,2013,54200,2022,2,12,159.243,9,삼산동,1498-4,31140,중개거래,,
한일,1985,62000,2022,2,12,77.69,1,신정동,1611-1,31140,중개거래,,
현대문화2차,1998,17500,2022,2,12,59.76,15,삼산동,1607-1,31140,중개거래,,
대현더샵,2018,65000,2022,2,13,68.998,11,야음동,911,31140,중개거래,,
현대문화1차,1996,17000,2022,2,13,59.76,24,삼산동,1605-3,31140,중개거래,,
굴화주공1,1997,23800,2022,2,14,59.99,4,무거동,275-1,31140,중개거래,,
남산웰빙하우스,2005,14700,2022,2,14,28.8,6,신정동,1241-8,31140,직거래,,
도원,1988,14000,2022,2,14,52.95,4,무거동,841-2,31140,중개거래,,
신정현대홈타운3,2001,42000,2022,2,14,81.6,15,신정동,851-21,31140,중개거래,,
태화강더뷰,2017,8600,2022,2,14,24.4252,11,삼산동,1403-3,31140,중개거래,,
대명루첸,2016,77000,2022,2,15,83.1716,24,신정동,1909,31140,중개거래,,
삼산선경,1991,33700,2022,2,15,84.975,8,달동,1330-1,31140,중개거래,,
삼성석유화학(주)사택,1989,11500,2022,2,15,48.24,1,무거동,839-1,31140,직거래,,
옥현으뜸마을주공3,2001,30500,2022,2,15,59.78,3,무거동,488-13,31140,중개거래,,
한라하이타운,1993,17600,2022,2,15,59.4,7,야음동,538-1,31140,중개거래,,
남경신정마을,2012,25000,2022,2,16,84.864,3,신정동,576-2,31140,중개거래,,
달동주공2단지,1993,17750,2022,2,16,44.94,3,달동,119-1,31140,중개거래,,
대현더샵,2018,65000,2022,2,16,68.632,16,야음동,911,31140,직거래,,
옥현으뜸마을주공3,2001,52500,2022,2,16,84.66,4,무거동,488-13,31140,중개거래,,
우성,1991,39500,2022,2,16,84.99,14,삼산동,1461-1,31140,중개거래,,
일동미라주,2004,41100,2022,2,16,75.0616,4,야음동,725-1,31140,중개거래,,
한라전원,1988,13100,2022,2,16,54.69,3,선암동,679-3,31140,중개거래,,
한빛파크,2004,15500,2022,2,16,79.83,6,달동,617-6,31140,중개거래,,
한화꿈에그린아파트1단지,2010,54800,2022,2,16,84.9949,10,삼산동,324-15,31140,중개거래,,
광명아트빌,2005,19000,2022,2,17,82.8799,4,달동,638-2,31140,중개거래,,
굴화주공1,1997,23800,2022,2,17,59.99,16,무거동,275-1,31140,중개거래,,
달동SKVIEW,1999,44000,2022,2,17,76.02,16,달동,809-1,31140,중개거래,,
삼산선경,1991,45500,2022,2,17,119.09,13,달동,1330-1,31140,중개거래,,
삼산선경,1991,45500,2022,2,17,119.09,13,달동,1330-1,31140,중개거래,,
삼신현대,1991,50000,2022,2,17,128.12,7,삼산동,1461-3,31140,중개거래,,
삼호시영,1992,8600,2022,2,17,39.9,9,무거동,1448-1,31140,중개거래,,
크로바전원빌라,2002,17000,2022,2,17,80.07,1,상개동,산110-1,31140,직거래,,
한라전원,1989,11300,2022,2,17,64.74,3,야음동,868-1,31140,중개거래,,
한화꿈에그린아파트2단지,2010,55000,2022,2,17,84.9949,17,삼산동,324-17,31140,중개거래,,
해인,1980,12900,2022,2,17,64.6,3,달동,575-3,31140,중개거래,,
그랜드타운,1999,7850,2022,2,18,41.25,4,야음동,868-3,31140,중개거래,,
달동주공2단지,1993,17600,2022,2,18,38.64,13,달동,119-1,31140,중개거래,,
