단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,78000,2025,6,1,138.121,12,신정동,319,31140,중개거래,개인,개인
달동주공2단지,1993,14500,2025,6,1,38.64,8,달동,119-1,31140,중개거래,개인,개인
동광모닝스카이,2014,9400,2025,6,1,30.3596,3,야음동,832-3,31140,직거래,개인,개인
무거현대,1995,12900,2025,6,1,59.94,3,무거동,832-2,31140,중개거래,개인,개인
문수로IPARK1,2003,108000,2025,6,1,134.3958,8,신정동,1639-1,31140,중개거래,개인,개인
신정현대홈타운4,2001,30000,2025,6,1,59.97,1,신정동,851-20,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,66000,2025,6,1,84.4627,22,신정동,1918,31140,중개거래,개인,개인
울산번영로두산위브,2017,71800,2025,6,1,84.912,16,야음동,910,31140,중개거래,개인,개인
울산번영로두산위브,2017,71800,2025,6,1,84.912,16,야음동,910,31140,중개거래,개인,개인
울산번영로두산위브,2017,72000,2025,6,1,84.918,10,야음동,910,31140,중개거래,개인,개인
울산옥현주공2,2000,29400,2025,6,1,59.89,15,무거동,478-1,31140,중개거래,개인,개인
울산옥현주공2,2000,25900,2025,6,1,59.89,4,무거동,478-1,31140,중개거래,개인,개인
대공원한신휴플러스,2011,97700,2025,6,2,84.92,2,옥동,1418,31140,중개거래,개인,개인
동서그린맨션,1992,11700,2025,6,2,59.74,8,선암동,620-2,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,74800,2025,6,2,59.7186,24,신정동,1919,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,32500,2025,6,2,55.974,8,삼산동,183-1,31140,중개거래,개인,개인
신복현대,1996,12440,2025,6,2,59.76,9,무거동,1553,31140,중개거래,개인,개인
신정현대홈타운1,1999,40500,2025,6,2,84.96,22,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운2,1999,31700,2025,6,2,59.9,20,야음동,594-10,31140,중개거래,개인,개인
현대문화1차,1996,16350,2025,6,2,59.76,24,삼산동,1605-3,31140,중개거래,개인,개인
고려청구,1991,24500,2025,6,3,84.89,12,옥동,183,31140,중개거래,개인,개인
공업탑하트랜드,2014,11700,2025,6,3,33.58,14,신정동,726-3,31140,중개거래,개인,개인
공업탑하트랜드,2014,9700,2025,6,3,32,11,신정동,726-3,31140,중개거래,개인,개인
금탑,1982,30000,2025,6,3,55.31,4,신정동,1591,31140,중개거래,개인,개인
달동주공1단지,1993,23300,2025,6,3,58.65,4,달동,118-3,31140,중개거래,개인,개인
달동주공2단지,1993,14000,2025,6,3,38.64,11,달동,119-1,31140,중개거래,개인,개인
대우푸르지오,2004,60500,2025,6,3,121.9179,19,삼산동,1529-2,31140,중개거래,개인,개인
무거동한신휴플러스,2014,58000,2025,6,3,84.956,10,무거동,1603,31140,중개거래,개인,개인
문수로2차IPARK2단지,2013,117000,2025,6,3,114.3608,4,신정동,1890,31140,중개거래,개인,개인
번영로코아루더클래식,2017,45000,2025,6,3,81.9035,15,달동,578-1,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,35200,2025,6,3,55.974,20,삼산동,183-1,31140,중개거래,개인,개인
세양청구마을,1997,25000,2025,6,3,59.98,21,삼산동,172-1,31140,중개거래,개인,개인
신성미소지움2단지,2007,54000,2025,6,3,84.94,5,신정동,1853,31140,중개거래,개인,개인
신성미소지움2단지,2007,54000,2025,6,3,84.94,5,신정동,1853,31140,중개거래,개인,개인
신성미소지움2단지,2007,54000,2025,6,3,84.94,5,신정동,1853,31140,중개거래,개인,개인
신한원룸,1996,5000,2025,6,3,26.957,5,달동,1378-3,31140,중개거래,개인,개인
옥동롯데인벤스로얄,2006,106000,2025,6,3,139.27,10,옥동,191-69,31140,중개거래,개인,개인
우방유화맨션,1989,22500,2025,6,3,84.89,12,야음동,564-4,31140,중개거래,개인,개인
울산번영로두산위브,2017,69500,2025,6,3,84.537,23,야음동,910,31140,중개거래,개인,개인
울산번영로두산위브,2017,65100,2025,6,3,84.918,5,야음동,910,31140,중개거래,개인,개인
한라한솔타운,1998,47000,2025,6,3,59.8,15,옥동,268,31140,중개거래,개인,개인
현대문화1차,1996,15500,2025,6,3,59.76,7,삼산동,1605-3,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,68400,2025,6,3,84.8029,6,야음동,937,31140,중개거래,개인,개인
굴화주공1,1997,22000,2025,6,4,59.99,4,무거동,275-1,31140,직거래,개인,개인
대공원코아루파크베르,2018,58500,2025,6,4,83.3939,28,신정동,1910,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,54400,2025,6,4,116.82,3,야음동,878,31140,중개거래,개인,개인
번영로코아루더클래식,2017,46700,2025,6,4,84.5542,23,달동,578-1,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,72500,2025,6,4,84.936,17,야음동,943,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,30800,2025,6,4,55.974,4,삼산동,183-1,31140,중개거래,개인,개인
