단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원롯데인벤스가1단지,2006,121000,2024,9,1,149.9478,5,옥동,130,31140,중개거래,개인,개인
무궁화,1984,36000,2024,9,1,71.19,4,신정동,1623-1,31140,중개거래,개인,개인
번영로코아루더클래식,2017,47300,2024,9,1,84.5542,15,달동,578-1,31140,중개거래,개인,개인
삼호시영,1992,8500,2024,9,1,39.9,11,무거동,1448-1,31140,중개거래,개인,개인
선암에코하이츠,2015,26100,2024,9,1,59.9478,3,선암동,723,31140,중개거래,개인,개인
울산옥현1주공,2000,25200,2024,9,1,59.89,7,무거동,477-1,31140,중개거래,개인,개인
울산옥현1주공,2000,23800,2024,9,1,59.89,15,무거동,477-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,63500,2024,9,1,73.02,19,야음동,401-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,51000,2024,9,1,73.11,4,야음동,401-1,31140,중개거래,개인,개인
공업탑하트랜드,2014,9300,2024,9,2,31.48,7,신정동,726-3,31140,중개거래,개인,개인
디아채(101동),2004,58700,2024,9,2,142.2988,5,신정동,1241-5,31140,중개거래,개인,개인
문수로IPARK2,2003,82000,2024,9,2,84.3093,14,신정동,1639-51,31140,중개거래,개인,개인
세양청구마을,1997,23000,2024,9,2,59.98,14,삼산동,172-1,31140,중개거래,개인,개인
신복현대,1996,13000,2024,9,2,59.76,22,무거동,1553,31140,직거래,개인,법인
신정현대홈타운1,1999,38000,2024,9,2,84.96,4,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운1,1999,38000,2024,9,2,84.96,4,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운2,1999,34100,2024,9,2,84.96,13,야음동,594-10,31140,중개거래,개인,개인
쌍용스윗닷홈,2004,53000,2024,9,2,84.97,3,야음동,789-105,31140,중개거래,개인,개인
아데라움,2005,49400,2024,9,2,84.9991,13,삼산동,182-1,31140,중개거래,개인,개인
푸오레스위트,2017,31500,2024,9,2,84.9113,11,신정동,1169-3,31140,중개거래,개인,개인
삼한힐파크,2003,29400,2024,9,3,84.84,15,야음동,383-1,31140,중개거래,개인,개인
세양청구마을,1997,30500,2024,9,3,84.99,2,삼산동,172-1,31140,중개거래,개인,개인
아르떼에코하임,2022,16500,2024,9,3,35.4653,11,신정동,1334-11,31140,중개거래,개인,개인
옥동서광,1998,51000,2024,9,3,84.98,2,옥동,257,31140,중개거래,개인,개인
우주로얄,1995,10500,2024,9,3,59.79,5,무거동,830-2,31140,중개거래,개인,개인
울산신정센트럴하임,2019,34000,2024,9,3,60.4973,6,신정동,1834,31140,중개거래,개인,개인
굴화주공1,1997,21300,2024,9,4,59.99,11,무거동,275-1,31140,중개거래,개인,개인
대공원월드메르디앙,2008,141000,2024,9,4,153.8792,20,신정동,1868,31140,중개거래,개인,개인
디아채(201동),2004,48000,2024,9,4,102.5325,4,신정동,1247-1,31140,중개거래,개인,개인
부성타워맨션,1989,20000,2024,9,4,84.575,4,무거동,220-1,31140,중개거래,개인,개인
삼익세라믹,1991,13000,2024,9,4,59.4,7,야음동,762-8,31140,중개거래,개인,기타
세양청구마을,1997,21500,2024,9,4,59.98,20,삼산동,172-1,31140,중개거래,개인,개인
신성미소지움1단지,2007,49700,2024,9,4,84.95,9,신정동,1852,31140,중개거래,개인,개인
올림푸스골든(1656-1),1988,39000,2024,9,4,84.61,3,신정동,1656-1,31140,중개거래,개인,개인
올림푸스골든(1656-1),1988,39000,2024,9,4,84.61,3,신정동,1656-1,31140,중개거래,개인,개인
일동미라주,2004,41000,2024,9,4,84.7489,10,야음동,725-1,31140,중개거래,개인,개인
태화강풍림엑슬루타워,2011,62500,2024,9,4,132.52,33,신정동,1880,31140,중개거래,개인,개인
한라하이타운,1993,22000,2024,9,4,83.91,21,야음동,538-1,31140,중개거래,개인,개인
극동스타클래스,2009,53000,2024,9,5,154.25,9,신정동,1875,31140,중개거래,개인,개인
금오그린,1998,16000,2024,9,5,59.75,7,옥동,281-1,31140,중개거래,개인,개인
까르띠에,2010,30000,2024,9,5,84.9484,5,신정동,633-9,31140,직거래,개인,개인
달동주공1단지,1993,15500,2024,9,5,41.85,15,달동,118-3,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,52000,2024,9,5,116.82,9,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,38500,2024,9,5,59.98,18,야음동,878,31140,중개거래,법인,개인
롯데캐슬골드2단지,2008,50800,2024,9,5,84.96,15,야음동,881,31140,중개거래,법인,개인
웰츠타워,2007,46500,2024,9,5,135.3561,13,무거동,461,31140,중개거래,개인,개인
힐그린파크,2008,27700,2024,9,5,83.7106,8,선암동,681-1,31140,중개거래,개인,개인
도성,1987,22000,2024,9,6,50.25,1,옥동,1386,31140,중개거래,개인,개인
삼신현대,1991,26000,2024,9,6,70.185,5,삼산동,1461-3,31140,중개거래,개인,개인
신정현대홈타운4,2001,39500,2024,9,6,84.96,3,신정동,851-20,31140,중개거래,개인,개인
울산신정푸르지오,2012,65700,2024,9,6,99.8574,26,신정동,318,31140,중개거래,개인,개인
평창2차현대,1994,37000,2024,9,6,84.93,6,삼산동,1547,31140,중개거래,개인,개인
동부2,1996,37500,2024,9,7,84.93,7,야음동,789-9,31140,중개거래,개인,개인
삼한힐파크,2003,28000,2024,9,7,74.3,7,야음동,383-1,31140,중개거래,개인,개인
삼한힐파크,2003,28000,2024,9,7,74.3,7,야음동,383-1,31140,중개거래,개인,개인
세양청구마을,1997,33000,2024,9,7,84.99,17,삼산동,172-1,31140,중개거래,개인,개인
송림맨션,1984,38000,2024,9,7,75.35,1,신정동,1559-2,31140,중개거래,개인,개인
신복현대,1996,11950,2024,9,7,59.76,9,무거동,1553,31140,중개거래,개인,개인
신선,1995,12000,2024,9,7,46.53,10,야음동,796-17,31140,중개거래,개인,개인
신선산휴먼빌,2008,31000,2024,9,7,84.726,12,선암동,BL-29-1,31140,중개거래,개인,개인
신정현대홈타운1,1999,36000,2024,9,7,84.96,16,야음동,594-37,31140,중개거래,개인,개인
신한원룸,1996,4900,2024,9,7,26.957,6,달동,1378-3,31140,중개거래,개인,개인
쌍용스윗닷홈,2004,50200,2024,9,7,75.548,3,야음동,789-105,31140,직거래,개인,개인
울산번영로두산위브,2017,72000,2024,9,7,84.912,23,야음동,910,31140,중개거래,개인,개인
울산번영로두산위브,2017,72000,2024,9,7,84.912,23,야음동,910,31140,중개거래,개인,개인
울산옥현1주공,2000,22000,2024,9,7,59.89,7,무거동,477-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,55000,2024,9,7,73.02,11,야음동,401-1,31140,중개거래,개인,법인
평창2차현대,1994,36000,2024,9,7,84.85,11,삼산동,1547,31140,중개거래,개인,개인
한라백조,1993,20500,2024,9,7,84.66,13,신정동,872-55,31140,중개거래,개인,개인
한신청실맨션,1989,12000,2024,9,7,60.87,14,선암동,677-6,31140,중개거래,개인,개인
한화꿈에그린아파트2단지,2010,56000,2024,9,7,127.4689,7,삼산동,324-17,31140,중개거래,개인,개인
한화꿈에그린아파트2단지,2010,56000,2024,9,7,127.4689,7,삼산동,324-17,31140,중개거래,개인,개인
현대문화1차,1996,16200,2024,9,7,59.76,5,삼산동,1605-3,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,42200,2024,9,8,84.9801,4,두왕동,747-2,31140,중개거래,개인,개인
대현더샵,2018,78200,2024,9,8,84.914,8,야음동,911,31140,중개거래,개인,개인
대현더샵,2018,82000,2024,9,8,84.914,20,야음동,911,31140,중개거래,개인,개인
대현더샵,2018,78000,2024,9,8,84.914,7,야음동,911,31140,중개거래,개인,개인
번영로코아루더클래식,2017,45000,2024,9,8,84.5542,22,달동,578-1,31140,중개거래,개인,개인
삼한힐파크,2003,25500,2024,9,8,84.84,5,야음동,383-1,31140,중개거래,개인,개인
선암에코하이츠,2015,38500,2024,9,8,84.9915,8,선암동,723,31140,중개거래,개인,개인
신성미소지움2단지,2007,51900,2024,9,8,84.95,15,신정동,1853,31140,중개거래,개인,개인
