단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,16800,2019,8,1,59.99,18,무거동,275-1,31140,,,
달동주공1단지,1993,10650,2019,8,1,41.85,9,달동,118-3,31140,,,
대공원롯데인벤스가2단지,2006,78000,2019,8,1,149.9478,5,옥동,131-10,31140,,,
대우푸르지오,2004,39600,2019,8,1,121.9179,14,삼산동,1529-2,31140,,,
롯데캐슬골드1단지,2008,40000,2019,8,1,129.53,15,야음동,878,31140,,,
무거한라4차,1997,25100,2019,8,1,84.59,17,무거동,1539,31140,,,
문수로2차IPARK1단지,2013,70000,2019,8,1,110.8639,5,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,54000,2019,8,1,84.9824,7,신정동,1890,31140,,,
삼산선경,1991,22500,2019,8,1,84.975,14,달동,1330-1,31140,,,
삼신현대,1991,23000,2019,8,1,84.96,12,삼산동,1461-3,31140,,,
상개목화,2002,8200,2019,8,1,48.8297,12,상개동,152-6,31140,,,
울산번영로두산위브,2017,40400,2019,8,1,84.537,2,야음동,910,31140,,,
울산번영로두산위브,2017,43000,2019,8,1,84.918,24,야음동,910,31140,,,
평일홈타운,2004,19500,2019,8,1,82.07,4,달동,862-12,31140,,,
현대싱그런,2008,23800,2019,8,1,83.7555,3,신정동,955-2,31140,,,
강변센트럴하이츠,2011,54750,2019,8,2,138.121,7,신정동,319,31140,,,
달동삼성1,1997,18400,2019,8,2,59.88,18,달동,758-2,31140,,,
달동삼정그린코아,2013,10000,2019,8,2,30.8,14,달동,632-1,31140,,,
달동주공1단지,1993,14500,2019,8,2,49.77,5,달동,118-3,31140,,,
대우푸르지오,2004,25500,2019,8,2,59.9303,15,삼산동,1529-2,31140,,,
롯데캐슬골드1단지,2008,36500,2019,8,2,116.82,11,야음동,878,31140,,,
성훈팰리스,2017,24000,2019,8,2,84.438,6,신정동,660-1,31140,,,
세양청구마을,1997,21800,2019,8,2,84.99,16,삼산동,172-1,31140,,,
신정현대홈타운1,1999,21900,2019,8,2,59.97,16,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,28500,2019,8,2,84.66,2,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,31000,2019,8,2,84.66,13,무거동,488-13,31140,,,
울산번영로두산위브,2017,38600,2019,8,2,84.537,2,야음동,910,31140,,,
