단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,45700,2016,3,1,84.903,13,신정동,319,31140,,,
무거현대,1995,14500,2016,3,1,59.94,2,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,55200,2016,3,1,101.2986,4,신정동,1889,31140,,,
벽산강변타운,1998,22400,2016,3,1,59.925,16,삼산동,1529-1,31140,,,
복지맨션,1983,19800,2016,3,1,68.13,4,신정동,1617,31140,,,
상아타워맨션,1990,21500,2016,3,1,82.45,14,옥동,177-2,31140,,,
서강파크(A~C동),1989,22400,2016,3,1,84.24,5,옥동,185,31140,,,
쌍용스윗닷홈,2004,38700,2016,3,1,84.97,10,야음동,789-105,31140,,,
옥현으뜸마을주공3,2001,25500,2016,3,1,59.84,19,무거동,488-13,31140,,,
평창현대3차아파트,1995,23300,2016,3,1,59.95,4,삼산동,1538-2,31140,,,
현대문화2차,1998,19900,2016,3,1,59.76,14,삼산동,1607-1,31140,,,
굴화주공1,1997,22250,2016,3,2,59.99,5,무거동,275-1,31140,,,
달동SKVIEW,1999,26500,2016,3,2,59.76,11,달동,809-1,31140,,,
달동삼성1,1997,25600,2016,3,2,77.04,15,달동,758-2,31140,,,
달동주공1단지,1993,18300,2016,3,2,49.77,9,달동,118-3,31140,,,
대공원월드메르디앙,2008,48500,2016,3,2,84.7118,23,신정동,1868,31140,,,
대륙현대2차,1991,22300,2016,3,2,84.92,13,옥동,162,31140,,,
덕남,1986,10000,2016,3,2,43.65,2,야음동,593,31140,,,
도성,1987,15700,2016,3,2,50.25,5,옥동,1386,31140,,,
무거한라3차,1996,24000,2016,3,2,84.97,4,무거동,1543,31140,,,
무거현대,1995,22500,2016,3,2,84.96,5,무거동,832-2,31140,,,
삼익세라믹,1990,21800,2016,3,2,84.71,12,선암동,537-1,31140,,,
삼익세라믹,1991,18400,2016,3,2,62.1,11,야음동,762-8,31140,,,
서강파크(104동),1992,23300,2016,3,2,84.41,3,옥동,180-5,31140,,,
선암동서광,1997,19500,2016,3,2,74.98,25,선암동,559-12,31140,,,
세양청구마을,1997,22500,2016,3,2,59.98,8,삼산동,172-1,31140,,,
신복현대,1996,14000,2016,3,2,59.76,3,무거동,1553,31140,,,
신세대2,1996,17300,2016,3,2,59.67,10,무거동,1520-13,31140,,,
신정수필아파트,1980,37150,2016,3,2,77.82,2,신정동,1626,31140,,,
신정현대홈타운2,1999,17700,2016,3,2,40.8,21,야음동,594-10,31140,,,
신정현대홈타운4,2001,24500,2016,3,2,59.97,10,신정동,851-20,31140,,,
아데라움,2005,45700,2016,3,2,136.296,20,삼산동,182-1,31140,,,
울산옥현1주공,2000,23500,2016,3,2,59.89,7,무거동,477-1,31140,,,
한화꿈에그린아파트2단지,2010,37500,2016,3,2,84.9949,7,삼산동,324-17,31140,,,
현대싱그런,2008,29600,2016,3,2,83.7555,4,신정동,955-2,31140,,,
현대아트,1992,18000,2016,3,2,74.94,14,선암동,665-2,31140,,,
현대하이얏트,1994,26500,2016,3,2,84.8455,11,달동,1403-1,31140,,,
강변센트럴하이츠,2011,56300,2016,3,3,140.007,23,신정동,319,31140,,,
고려청구,1991,22800,2016,3,3,84.89,7,옥동,183,31140,,,
굴화주공1,1997,21800,2016,3,3,59.99,5,무거동,275-1,31140,,,
남운진주맨션,1988,18900,2016,3,3,67.74,8,야음동,763-2,31140,,,
달동주공1단지,1993,17700,2016,3,3,51.66,4,달동,118-3,31140,,,
달동주공2단지,1993,15100,2016,3,3,38.64,14,달동,119-1,31140,,,
대공원I'PARK(2단지),1994,22850,2016,3,3,59.94,6,신정동,1676,31140,,,
대우푸르지오,2004,40000,2016,3,3,121.9179,14,삼산동,1529-2,31140,,,
럭키,1991,20800,2016,3,3,84.11,14,무거동,566-1,31140,,,
무거현대,1995,15300,2016,3,3,59.94,11,무거동,832-2,31140,,,
문수로IPARK1,2003,49500,2016,3,3,101.5519,17,신정동,1639-1,31140,,,
문수로IPARK2,2003,47800,2016,3,3,84.3093,16,신정동,1639-51,31140,,,
삼신현대,1991,26000,2016,3,3,84.96,5,삼산동,1461-3,31140,,,
삼환아르누보,2009,35000,2016,3,3,117.54,6,달동,1412,31140,,,
세양청구마을,1997,28300,2016,3,3,84.99,7,삼산동,172-1,31140,,,
신복현대,1996,15700,2016,3,3,59.76,3,무거동,1553,31140,,,
신성미소지움2단지,2007,32500,2016,3,3,59.97,14,신정동,1853,31140,,,
신정현대홈타운1,1999,32000,2016,3,3,84.96,9,야음동,594-37,31140,,,
옥동삼익,1999,40300,2016,3,3,84.87,14,옥동,255-2,31140,,,
울산옥현주공2,2000,25200,2016,3,3,59.89,6,무거동,478-1,31140,,,
위너하임,2009,19000,2016,3,3,80.8776,9,신정동,535-9,31140,,,
한라그린,1989,12700,2016,3,3,58.95,6,선암동,624-1,31140,,,
한라한솔타운,1998,26800,2016,3,3,59.8,6,옥동,268,31140,,,
현대문화2차,1998,17700,2016,3,3,59.76,3,삼산동,1607-1,31140,,,
"남영(가,나)",1987,9750,2016,3,4,57.03,5,선암동,621,31140,,,
대공원코오롱파크폴리스,2009,73000,2016,3,4,165.19,30,신정동,1873,31140,,,
도원,1988,13200,2016,3,4,52.95,3,무거동,841-2,31140,,,
두산위브더제니스,2010,51100,2016,3,4,144.497,38,신정동,1877,31140,,,
무거한라4차,1997,27900,2016,3,4,84.59,8,무거동,1539,31140,,,
벽산강변타운,1998,23900,2016,3,4,74.98,1,삼산동,1529-1,31140,,,
삼산선경,1991,29000,2016,3,4,84.975,17,달동,1330-1,31140,,,
삼산선경,1991,27000,2016,3,4,84.975,15,달동,1330-1,31140,,,
선암동서광,1997,15100,2016,3,4,59.95,1,선암동,559-12,31140,,,
세양청구마을,1997,28000,2016,3,4,84.99,10,삼산동,172-1,31140,,,
신성미소지움2단지,2007,43000,2016,3,4,119.94,5,신정동,1853,31140,,,
신정현대홈타운3,2001,39500,2016,3,4,114.6,14,신정동,851-21,31140,,,
올림푸스골든(1680),1989,29800,2016,3,4,84.95,8,신정동,1680,31140,,,
울산신정푸르지오,2012,36200,2016,3,4,71.116,18,신정동,318,31140,,,
울산옥현주공2,2000,23700,2016,3,4,59.89,15,무거동,478-1,31140,,,
일동미라주,2004,33700,2016,3,4,84.7489,3,야음동,725-1,31140,,,
한화꿈에그린아파트1단지,2010,36300,2016,3,4,84.9949,13,삼산동,324-15,31140,,,
현대3차,1995,21000,2016,3,4,59.89,5,달동,1371-1,31140,,,
강변센트럴하이츠,2011,43800,2016,3,5,84.867,5,신정동,319,31140,,,
달동삼성1,1997,31800,2016,3,5,84.93,23,달동,758-2,31140,,,
달동삼정그린코아,2013,12600,2016,3,5,32.19,5,달동,632-1,31140,,,
무거위브자이,2013,45300,2016,3,5,84.98,12,무거동,1594,31140,,,
문수로IPARK2,2003,47800,2016,3,5,101.5519,2,신정동,1639-51,31140,,,
삼환나띠르빌,2005,26000,2016,3,5,59.9328,22,야음동,489-18,31140,,,
신정현대홈타운2,1999,26400,2016,3,5,59.9,18,야음동,594-10,31140,,,
신정현대홈타운3,2001,31900,2016,3,5,84.96,12,신정동,851-21,31140,,,
신정현대홈타운3,2001,25200,2016,3,5,59.97,3,신정동,851-21,31140,,,
옥동현대아파트2단지,1997,19800,2016,3,5,84.506,1,옥동,182,31140,,,
울산신정푸르지오,2012,36700,2016,3,5,71.116,20,신정동,318,31140,,,
태양한신2,1989,23000,2016,3,5,81.945,10,야음동,564-2,31140,,,
한라백조,1993,18300,2016,3,5,59.64,7,신정동,872-55,31140,,,
강남파크맨션,1991,15200,2016,3,6,59.31,4,선암동,626,31140,,,
강변센트럴하이츠,2011,49300,2016,3,6,140.007,1,신정동,319,31140,,,
무거한라1차,1996,18300,2016,3,6,59.4,16,무거동,1535-1,31140,,,
무거한라3차,1996,22500,2016,3,6,84.97,3,무거동,1543,31140,,,
문수로IPARK1,2003,48300,2016,3,6,84.3093,21,신정동,1639-1,31140,,,
신정현대홈타운3,2001,31500,2016,3,6,84.96,14,신정동,851-21,31140,,,
