단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수암타워,2001,21000,2022,1,1,76.57,2,신정동,858-1,31140,중개거래,,
신정현대홈타운3,2001,39500,2022,1,1,81.87,23,신정동,851-21,31140,중개거래,,
한신청실맨션,1989,12500,2022,1,1,60.87,13,선암동,677-6,31140,중개거래,,
삼산현대,1990,59000,2022,1,2,84.99,6,삼산동,1459-1,31140,중개거래,,
삼산선경,1991,33000,2022,1,3,84.975,13,달동,1330-1,31140,중개거래,,
삼한힐파크,2003,23000,2022,1,3,59.96,13,야음동,383-1,31140,중개거래,,
태화강서희스타힐스,2014,40000,2022,1,3,84.8257,20,무거동,1593,31140,중개거래,,
평창2차현대,1994,24500,2022,1,3,54.96,12,삼산동,1547,31140,중개거래,,
삼산리버뷰웰가,2017,33000,2022,1,4,55.5478,19,삼산동,183-1,31140,직거래,,
서강파크(A~C동),1989,36000,2022,1,4,84.24,12,옥동,185,31140,중개거래,,
수암한라에이스빌,2003,43600,2022,1,4,84.7298,8,야음동,701-1,31140,중개거래,,
신정현대홈타운2,1999,16100,2022,1,4,40.8,19,야음동,594-10,31140,중개거래,,
한라무지개,1993,18000,2022,1,4,84.699,3,신정동,899-1,31140,중개거래,,
한라하이타운,1993,16450,2022,1,4,59.4,3,야음동,538-1,31140,중개거래,,
현대문화1차,1996,16900,2022,1,4,59.76,11,삼산동,1605-3,31140,중개거래,,
달동주공2단지,1993,17150,2022,1,5,38.64,13,달동,119-1,31140,중개거래,,
상개목화,2002,9000,2022,1,5,48.8297,6,상개동,152-6,31140,중개거래,,
선암동서광,1997,17500,2022,1,5,59.95,19,선암동,559-12,31140,중개거래,,
신선,1995,15650,2022,1,5,46.53,15,야음동,796-17,31140,중개거래,,
영남파크,1990,16200,2022,1,5,78.375,6,무거동,831-1,31140,중개거래,,
영남파크,1990,16200,2022,1,5,78.375,6,무거동,831-1,31140,중개거래,,
진원그랜즈,1990,13000,2022,1,5,69.58,3,선암동,640,31140,중개거래,,
삼익,1996,27500,2022,1,6,84.72,9,무거동,1537,31140,중개거래,,
삼익,1996,27500,2022,1,6,84.72,9,무거동,1537,31140,중개거래,,
신선산휴먼빌,2008,29700,2022,1,6,84.754,21,선암동,BL-29-1,31140,직거래,,
신정현대홈타운1,1999,38000,2022,1,6,81.87,4,야음동,594-37,31140,중개거래,,
태화강풍림엑슬루타워,2011,60700,2022,1,6,129.28,15,신정동,1880,31140,중개거래,,
한일,1985,50000,2022,1,6,56.54,2,신정동,1611-1,31140,중개거래,,
달동주공1단지,1993,17700,2022,1,7,41.85,7,달동,118-3,31140,중개거래,,
대현더샵,2018,89000,2022,1,7,84.914,28,야음동,911,31140,중개거래,,
동부3,1996,43500,2022,1,7,104.23,1,야음동,789-6,31140,중개거래,,
