단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근훈스카이빌2차,2004,21000,2012,8,1,84.6143,8,신정동,581-1,31140,,,
무궁화,1984,13000,2012,8,1,61.83,3,신정동,1623-1,31140,,,
삼환아르누보,2009,36227,2012,8,1,128.4,6,달동,1412,31140,,,
신정현대홈타운2,1999,25600,2012,8,1,84.96,14,야음동,594-10,31140,,,
울산옥현주공2,2000,26400,2012,8,1,84.84,3,무거동,478-1,31140,,,
평창2차현대,1994,17000,2012,8,1,54.96,18,삼산동,1547,31140,,,
한라훼미리,1991,19000,2012,8,1,84.94,9,야음동,730-6,31140,,,
한양,1985,4800,2012,8,1,44.43,5,선암동,164-7,31140,,,
한화꿈에그린아파트2단지,2010,48450,2012,8,1,127.4689,11,삼산동,324-17,31140,,,
홍일유토피아,1991,11000,2012,8,1,83.19,15,무거동,844-2,31140,,,
보라,1985,13800,2012,8,2,60.71,1,야음동,490-2,31140,,,
삼환아르누보,2009,31304,2012,8,2,117.54,24,달동,1412,31140,,,
신정현대홈타운4,2001,26750,2012,8,2,81.87,7,신정동,851-20,31140,,,
달동삼성1,1997,20000,2012,8,3,59.88,22,달동,758-2,31140,,,
대우푸르지오,2004,22700,2012,8,3,59.9303,15,삼산동,1529-2,31140,,,
무거데파트,1993,13800,2012,8,3,83.66,9,무거동,577-1,31140,,,
무거청구맨션,1997,20400,2012,8,3,84.87,4,무거동,1551,31140,,,
신복현대,1996,13800,2012,8,3,59.76,15,무거동,1553,31140,,,
신선산휴먼빌,2008,22400,2012,8,3,84.754,13,선암동,BL-29-1,31140,,,
신정현대홈타운2,1999,26900,2012,8,3,84.96,24,야음동,594-10,31140,,,
삼호주공,1991,9000,2012,8,4,32.76,3,무거동,1184-1,31140,,,
신복현대,1996,13400,2012,8,4,59.76,11,무거동,1553,31140,,,
아데라움,2005,32250,2012,8,4,84.9991,13,삼산동,182-1,31140,,,
한라무지개,1993,16000,2012,8,4,84.699,9,신정동,899-1,31140,,,
남경노블랜드,2006,23700,2012,8,5,84.7864,11,신정동,58-5,31140,,,
도성,1987,11950,2012,8,5,50.25,1,옥동,1386,31140,,,
도성타운,1991,12900,2012,8,5,60.435,9,옥동,1385-4,31140,,,
강변센트럴하이츠,2011,49306,2012,8,6,138.121,5,신정동,319,31140,,,
무거현대,1995,12000,2012,8,6,58.05,2,무거동,832-2,31140,,,
삼환아르누보,2009,33905,2012,8,6,117.54,28,달동,1412,31140,,,
삼환아르누보,2009,37806,2012,8,6,128.4,24,달동,1412,31140,,,
세양청구마을,1997,24700,2012,8,6,84.99,13,삼산동,172-1,31140,,,
신선,1995,12700,2012,8,6,46.53,7,야음동,796-17,31140,,,
옥동서광,1998,20800,2012,8,6,59.98,13,옥동,257,31140,,,
한양코아,1989,22750,2012,8,6,84.63,2,옥동,196,31140,,,
한화꿈에그린아파트1단지,2010,46261,2012,8,6,127.4689,16,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,45797,2012,8,6,127.4689,9,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,8,6,127.4689,14,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,8,6,127.4689,15,삼산동,324-17,31140,,,
롯데캐슬골드2단지,2008,32900,2012,8,7,84.96,14,야음동,881,31140,,,
삼산현대,1990,25600,2012,8,7,84.99,10,삼산동,1459-1,31140,,,
세양청구마을,1997,19000,2012,8,7,59.98,20,삼산동,172-1,31140,,,
아데라움,2005,34000,2012,8,7,116.0578,15,삼산동,182-1,31140,,,
한화꿈에그린아파트2단지,2010,45815,2012,8,7,127.4689,12,삼산동,324-17,31140,,,
굴화주공1,1997,17500,2012,8,8,59.99,11,무거동,275-1,31140,,,
남경신정마을,2012,23000,2012,8,8,84.9217,14,신정동,576-2,31140,,,
도원,1988,10200,2012,8,8,52.95,1,무거동,841-2,31140,,,
무거청구맨션,1997,20200,2012,8,8,84.87,7,무거동,1551,31140,,,
삼신현대,1991,19000,2012,8,8,84.96,1,삼산동,1461-3,31140,,,
삼환나띠르빌,2005,22400,2012,8,8,84.9707,3,야음동,489-18,31140,,,
삼환아르누보,2009,34276,2012,8,8,119.16,23,달동,1412,31140,,,
신정현대홈타운2,1999,26300,2012,8,8,84.96,9,야음동,594-10,31140,,,
일동미라주,2004,29400,2012,8,8,84.7489,7,야음동,725-1,31140,,,
굴화주공1,1997,17000,2012,8,9,59.99,10,무거동,275-1,31140,,,
굴화주공2,1995,11200,2012,8,9,39.74,6,무거동,276-1,31140,,,
무거한라2차,1996,15000,2012,8,9,59.95,2,무거동,1538,31140,,,
문수로IPARK2,2003,39000,2012,8,9,84.3093,22,신정동,1639-51,31140,,,
보경하얏트,2003,13000,2012,8,9,74.27,6,신정동,1202-15,31140,,,
상개목화,2002,9500,2012,8,9,58.6933,7,상개동,152-6,31140,,,
세양청구마을,1997,17500,2012,8,9,59.98,7,삼산동,172-1,31140,,,
아데라움,2005,43000,2012,8,9,136.296,7,삼산동,182-1,31140,,,
옥동현대아파트1단지,1997,34200,2012,8,9,125.976,19,옥동,182-9,31140,,,
한화꿈에그린아파트2단지,2010,45815,2012,8,9,127.4689,8,삼산동,324-17,31140,,,
달동SKVIEW,1999,25000,2012,8,10,76.02,20,달동,809-1,31140,,,
상아파크,1994,15000,2012,8,10,69.14,8,옥동,200,31140,,,
세양청구마을,1997,24000,2012,8,10,84.99,17,삼산동,172-1,31140,,,
