단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원현대,1992,10800,2008,11,1,68.715,12,옥동,129-6,31140,,,
도성타운,1991,10500,2008,11,1,76.635,2,옥동,1385-4,31140,,,
동서그린맨션5,1996,10300,2008,11,1,59.77,13,무거동,1549-2,31140,,,
벽산강변타운,1998,16000,2008,11,1,74.98,24,삼산동,1529-1,31140,,,
롯데캐슬골드1단지,2008,29000,2008,11,2,116.82,1,야음동,878,31140,,,
롯데캐슬골드1단지,2008,24150,2008,11,2,84.96,12,야음동,878,31140,,,
달동주공1단지,1993,11000,2008,11,3,51.66,2,달동,118-3,31140,,,
세양청구마을,1997,11800,2008,11,3,59.98,14,삼산동,172-1,31140,,,
신정현대홈타운1,1999,14200,2008,11,3,59.97,22,야음동,594-37,31140,,,
옥동현대아파트2단지,1997,14500,2008,11,3,84.506,5,옥동,182,31140,,,
주공2,1985,14500,2008,11,3,49.22,2,야음동,725,31140,,,
달동SKVIEW,1999,12500,2008,11,4,59.925,1,달동,809-1,31140,,,
럭키,1991,12300,2008,11,4,84.11,12,무거동,566-1,31140,,,
롯데캐슬골드1단지,2008,21000,2008,11,4,74.93,18,야음동,878,31140,,,
롯데캐슬골드2단지,2008,35700,2008,11,4,116.82,5,야음동,881,31140,,,
롯데캐슬골드2단지,2008,23650,2008,11,4,84.96,13,야음동,881,31140,,,
신정현대홈타운2,1999,13500,2008,11,4,59.97,10,야음동,594-10,31140,,,
우주가든,1985,11300,2008,11,4,77.56,3,신정동,1843-1,31140,,,
울산옥현주공2,2000,20900,2008,11,4,84.84,15,무거동,478-1,31140,,,
한사랑빌라,2001,12200,2008,11,4,84.17,3,달동,635-10,31140,,,
달동주공1단지,1993,12200,2008,11,5,58.65,7,달동,118-3,31140,,,
대우푸르지오,2004,20500,2008,11,5,84.8612,4,삼산동,1529-2,31140,,,
삼산선경,1991,15550,2008,11,5,84.975,7,달동,1330-1,31140,,,
삼산현대,1990,22000,2008,11,5,128.87,3,삼산동,1459-1,31140,,,
삼익세라믹,1991,7800,2008,11,5,59.4,5,야음동,762-8,31140,,,
선암동서광,1997,10100,2008,11,5,74.98,17,선암동,559-12,31140,,,
선암동서광,1997,8500,2008,11,5,59.95,21,선암동,559-12,31140,,,
신성미소지움1단지,2007,26000,2008,11,5,84.95,4,신정동,1852,31140,,,
신정현대홈타운3,2001,14500,2008,11,5,59.97,23,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,23750,2008,11,5,84.97,3,야음동,789-105,31140,,,
아랑빌라,1986,8700,2008,11,5,79.65,5,신정동,498-5,31140,,,
아성홈토피아,1997,7000,2008,11,5,66.9,2,무거동,815-1,31140,,,
한라훼미리,1991,12500,2008,11,5,84.94,4,야음동,730-6,31140,,,
남운그린힐,1988,5000,2008,11,6,48.87,1,무거동,927-6,31140,,,
달동월드메르디앙,2008,26920,2008,11,6,84.9453,11,달동,1411,31140,,,
달동월드메르디앙,2008,26920,2008,11,6,84.9453,24,달동,1411,31140,,,
동부1,1995,12000,2008,11,6,59.64,13,야음동,789-9,31140,,,
세양청구마을,1997,17100,2008,11,6,84.99,22,삼산동,172-1,31140,,,
도원,1988,7950,2008,11,7,63.65,5,무거동,841-2,31140,,,
