단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,22800,2022,10,1,59.99,19,무거동,275-1,31140,중개거래,,
대공원롯데인벤스가1단지,2006,119300,2022,10,1,124.5319,8,옥동,130,31140,중개거래,,
삼미타워,1989,17000,2022,10,1,76.44,10,신정동,904-2,31140,중개거래,,
세양청구마을,1997,32000,2022,10,1,84.99,20,삼산동,172-1,31140,중개거래,,
신정현대홈타운1,1999,28000,2022,10,1,59.97,12,야음동,594-37,31140,중개거래,,
신정현대홈타운2,1999,30000,2022,10,1,59.97,18,야음동,594-10,31140,중개거래,,
일동미라주,2004,40500,2022,10,1,84.7489,7,야음동,725-1,31140,중개거래,,
한라그린,1989,11700,2022,10,1,58.95,2,선암동,624-1,31140,중개거래,,
한라훼미리,1991,18200,2022,10,2,74.17,9,야음동,730-6,31140,중개거래,,
달동월드메르디앙,2008,50000,2022,10,3,84.9453,18,달동,1411,31140,중개거래,,
선암동서광,1997,15000,2022,10,3,59.95,10,선암동,559-12,31140,중개거래,,
남운진주맨션,1988,17000,2022,10,4,63.56,3,야음동,763-2,31140,중개거래,,
대공원호반베르디움2차,2020,45000,2022,10,4,84.9801,12,두왕동,747-2,31140,중개거래,,
굴화주공1,1997,21800,2022,10,5,59.99,7,무거동,275-1,31140,중개거래,,
굴화주공2,1995,16400,2022,10,5,49.65,4,무거동,276-1,31140,중개거래,,
달동우방맨션,1998,16500,2022,10,5,43.26,8,달동,1395-13,31140,중개거래,,
대공원호반베르디움,2019,44700,2022,10,5,84.9801,11,두왕동,748,31140,중개거래,,
번영로하늘채센트럴파크,2022,53600,2022,10,5,84.961,11,야음동,943,31140,직거래,,
선경,1991,17000,2022,10,5,80.445,15,무거동,833-1,31140,중개거래,,
신정현대홈타운2,1999,37100,2022,10,5,84.96,25,야음동,594-10,31140,중개거래,,
신정현대홈타운4,2001,29000,2022,10,5,59.97,14,신정동,851-20,31140,중개거래,,
