단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남그린맨션,1992,9000,2006,5,1,84.9,6,선암동,542-5,31140,,,
광명아트빌,2005,11500,2006,5,1,82.8799,3,달동,638-2,31140,,,
굴화주공1,1997,10100,2006,5,1,59.99,6,무거동,275-1,31140,,,
굴화주공2,1995,8400,2006,5,1,49.65,11,무거동,276-1,31140,,,
달동삼성2,1997,10400,2006,5,1,59.88,18,달동,758,31140,,,
달동주공1단지,1993,9000,2006,5,1,51.66,8,달동,118-3,31140,,,
달동주공1단지,1993,7800,2006,5,1,49.77,13,달동,118-3,31140,,,
달동주공1단지,1993,5250,2006,5,1,41.85,11,달동,118-3,31140,,,
달동현대,1991,14500,2006,5,1,84.74,9,달동,1352-4,31140,,,
삼산선경,1991,12300,2006,5,1,84.975,24,달동,1330-1,31140,,,
삼산현대,1990,26000,2006,5,1,153.74,10,삼산동,1459-1,31140,,,
서강파크(A~C동),1989,15200,2006,5,1,84.24,8,옥동,185,31140,,,
선암동서광,1997,12300,2006,5,1,84.98,6,선암동,559-12,31140,,,
신복현대,1996,6550,2006,5,1,59.76,7,무거동,1553,31140,,,
영보가든,1990,8700,2006,5,1,84.93,3,신정동,942-10,31140,,,
옥현으뜸마을주공3,2001,14100,2006,5,1,59.78,3,무거동,488-13,31140,,,
울산옥현1주공,2000,12600,2006,5,1,59.89,15,무거동,477-1,31140,,,
한라하이타운,1993,6000,2006,5,1,59.4,9,야음동,538-1,31140,,,
한라한솔타운,1998,31400,2006,5,1,84.87,16,옥동,268,31140,,,
현대문화1차,1996,7400,2006,5,1,59.76,25,삼산동,1605-3,31140,,,
현대문화1차,1996,7000,2006,5,1,59.76,22,삼산동,1605-3,31140,,,
현대문화2차,1998,8500,2006,5,1,59.76,15,삼산동,1607-1,31140,,,
현우골든,1990,10850,2006,5,1,84.925,10,달동,1351-1,31140,,,
홍일유토피아,1991,6000,2006,5,1,67.62,15,무거동,844-2,31140,,,
SKVIEW,1994,6000,2006,5,2,59.76,15,선암동,650,31140,,,
강남파크맨션,1991,8000,2006,5,2,82.8,10,선암동,626,31140,,,
공간베스트힐,2003,15000,2006,5,2,84.78,7,신정동,1191-38,31140,,,
달동SKVIEW,1999,9500,2006,5,2,59.76,12,달동,809-1,31140,,,
달동삼성2,1997,11000,2006,5,2,59.88,3,달동,758,31140,,,
달동삼성2,1997,9500,2006,5,2,59.88,15,달동,758,31140,,,
대공원한라,1998,23000,2006,5,2,84.69,8,옥동,271,31140,,,
도성,1987,9750,2006,5,2,50.25,1,옥동,1386,31140,,,
동부1,1995,16000,2006,5,2,84.93,2,야음동,789-9,31140,,,
동서4,1994,8400,2006,5,2,67.95,14,달동,1389-4,31140,,,
문수로IPARK2,2003,23000,2006,5,2,84.3093,1,신정동,1639-51,31140,,,
문수센트럴빌,2005,18700,2006,5,2,84.8,7,무거동,625-12,31140,,,
삼산선경,1991,14000,2006,5,2,84.975,23,달동,1330-1,31140,,,
삼산현대,1990,26600,2006,5,2,128.87,6,삼산동,1459-1,31140,,,
삼산현대,1990,28700,2006,5,2,128.87,11,삼산동,1459-1,31140,,,
삼산현대,1990,23500,2006,5,2,128.87,2,삼산동,1459-1,31140,,,
삼익세라믹,1990,8850,2006,5,2,84.6,4,선암동,537-1,31140,,,
서강파크,1988,16400,2006,5,2,99.51,13,신정동,1845-1,31140,,,
세양청구마을,1997,12600,2006,5,2,84.99,1,삼산동,172-1,31140,,,
세양청구마을,1997,13800,2006,5,2,84.99,16,삼산동,172-1,31140,,,
신정현대홈타운3,2001,23000,2006,5,2,114.6,11,신정동,851-21,31140,,,
