단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원코아루파크베르,2018,32800,2020,1,1,63.6751,21,신정동,1910,31140,,,
삼호주공,1991,16000,2020,1,1,42.48,2,무거동,1184-1,31140,,,
신성미소지움1단지,2007,46000,2020,1,1,114.96,6,신정동,1852,31140,,,
신성미소지움2단지,2007,44500,2020,1,1,84.94,13,신정동,1853,31140,,,
울산번영로두산위브,2017,49300,2020,1,1,84.912,1,야음동,910,31140,,,
현대문화2차,1998,13300,2020,1,1,59.76,22,삼산동,1607-1,31140,,,
달동SKVIEW,1999,28500,2020,1,2,76.02,9,달동,809-1,31140,,,
달동월드메르디앙,2008,34400,2020,1,2,84.9453,18,달동,1411,31140,,,
대성비바체,2017,29920,2020,1,2,79.1828,7,달동,630-2,31140,,,
롯데캐슬골드2단지,2008,30800,2020,1,2,74.93,11,야음동,881,31140,,,
무궁화,1984,25000,2020,1,2,63.585,3,신정동,1623-1,31140,,,
문수로IPARK2,2003,70500,2020,1,2,119.0606,9,신정동,1639-51,31140,,,
삼산선경,1991,21600,2020,1,2,76.23,4,달동,1330-1,31140,,,
삼산선경,1991,26800,2020,1,2,84.975,20,달동,1330-1,31140,,,
쌍용스윗닷홈2,2002,33000,2020,1,2,84.9348,11,무거동,840,31140,,,
어울림,1999,21000,2020,1,2,59.85,16,달동,775-6,31140,,,
어울림,1999,21000,2020,1,2,59.85,16,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,22600,2020,1,2,59.78,13,무거동,488-13,31140,,,
울산신정푸르지오,2012,50000,2020,1,2,84.9569,7,신정동,318,31140,,,
울산옥현1주공,2000,21700,2020,1,2,59.89,4,무거동,477-1,31140,,,
위너하임,2009,18700,2020,1,2,80.8776,9,신정동,535-9,31140,,,
태양한신,1989,14500,2020,1,2,84.825,9,야음동,564-1,31140,,,
다운듀크빌,2001,27000,2020,1,3,84.93,1,신정동,1627-33,31140,,,
대륙현대1차,1989,27100,2020,1,3,84.747,12,옥동,157-5,31140,,,
도성,1987,11500,2020,1,3,40.05,5,옥동,1386,31140,,,
부성타워맨션,1989,18400,2020,1,3,84.575,8,무거동,220-1,31140,,,
삼산리버뷰웰가,2017,27500,2020,1,3,55.974,11,삼산동,183-1,31140,,,
삼익세라믹,1991,13000,2020,1,3,62.1,9,야음동,762-8,31140,,,
삼환나띠르빌,2005,23500,2020,1,3,84.9707,22,야음동,489-18,31140,,,
세한신정프리빌Ⅱ,2016,27500,2020,1,3,84.5037,11,신정동,535-3,31140,,,
신정지웰,2018,31200,2020,1,3,84.987,9,신정동,1911,31140,,,
올림푸스골든(1680),1989,29500,2020,1,3,84.95,8,신정동,1680,31140,,,
올림푸스골든(1680),1989,31700,2020,1,3,84.875,14,신정동,1680,31140,,,
우주그린가든,1989,16000,2020,1,3,84.855,11,선암동,680-1,31140,,,
울산옥현주공2,2000,28300,2020,1,3,84.84,6,무거동,478-1,31140,,,
울산호수공원대명루첸아파트,2020,42200,2020,1,3,73.02,18,야음동,401-1,31140,,,
태화강더뷰,2017,11600,2020,1,3,24.4252,18,삼산동,1403-3,31140,,,
한일,1985,23000,2020,1,3,56.54,5,신정동,1611-1,31140,,,
현대3차,1995,24500,2020,1,3,84.99,10,달동,1371-1,31140,,,
현대아트빌,2002,12400,2020,1,3,60.76,8,달동,630-18,31140,,,
금탑,1982,13500,2020,1,4,55.31,3,신정동,1591,31140,,,
대공원현대,1992,31500,2020,1,4,84.825,5,옥동,129-6,31140,,,
대명루첸,2016,55500,2020,1,4,83.1716,15,신정동,1909,31140,,,
대우푸르지오,2004,33800,2020,1,4,84.8612,14,삼산동,1529-2,31140,,,
무거위브자이,2013,40500,2020,1,4,84.976,1,무거동,1594,31140,,,
문수로2차IPARK2단지,2013,70000,2020,1,4,84.9951,5,신정동,1890,31140,,,
