단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서강파크,1988,10000,2009,1,1,80.25,5,신정동,1845-1,31140,,,
신정현대홈타운4,2001,13000,2009,1,1,59.97,10,신정동,851-20,31140,,,
굴화주공2,1995,10000,2009,1,2,59.99,5,무거동,276-1,31140,,,
금탑,1982,8800,2009,1,2,55.31,4,신정동,1591,31140,,,
롯데캐슬골드1단지,2008,31100,2009,1,2,116.82,14,야음동,878,31140,,,
롯데캐슬골드1단지,2008,35000,2009,1,2,129.53,17,야음동,878,31140,,,
문수로IPARK1,2003,26750,2009,1,2,84.3093,10,신정동,1639-1,31140,,,
신정현대홈타운2,1999,7200,2009,1,2,40.8,15,야음동,594-10,31140,,,
굴화주공1,1997,9000,2009,1,3,59.99,2,무거동,275-1,31140,,,
롯데캐슬골드1단지,2008,22200,2009,1,3,74.93,7,야음동,878,31140,,,
롯데캐슬골드2단지,2008,25000,2009,1,3,84.96,16,야음동,881,31140,,,
문수로IPARK2,2003,47000,2009,1,3,134.3958,11,신정동,1639-51,31140,,,
신정현대홈타운3,2001,22500,2009,1,3,114.6,2,신정동,851-21,31140,,,
울산옥현주공2,2000,11000,2009,1,3,59.89,5,무거동,478-1,31140,,,
달동삼성1,1997,14600,2009,1,4,77.04,11,달동,758-2,31140,,,
삼신현대,1991,15000,2009,1,4,84.96,11,삼산동,1461-3,31140,,,
굴화주공1,1997,10500,2009,1,5,59.99,8,무거동,275-1,31140,,,
달동삼성1,1997,16300,2009,1,5,77.04,18,달동,758-2,31140,,,
달동월드메르디앙,2008,38853,2009,1,5,121.8136,19,달동,1411,31140,,,
롯데캐슬골드1단지,2008,30000,2009,1,5,129.53,2,야음동,878,31140,,,
롯데캐슬골드1단지,2008,28700,2009,1,5,116.82,3,야음동,878,31140,,,
롯데캐슬골드1단지,2008,32050,2009,1,5,116.82,22,야음동,878,31140,,,
롯데캐슬골드2단지,2008,28500,2009,1,5,116.82,11,야음동,881,31140,,,
성도,1997,12000,2009,1,5,59.81,23,옥동,191-58,31140,,,
신정현대홈타운3,2001,12450,2009,1,5,59.96,7,신정동,851-21,31140,,,
신정현대홈타운4,2001,13900,2009,1,5,59.97,16,신정동,851-20,31140,,,
옥동서광,1998,23000,2009,1,5,84.98,13,옥동,257,31140,,,
평창현대3차아파트,1995,24500,2009,1,5,134.85,8,삼산동,1538-2,31140,,,
한라하이타운,1993,13000,2009,1,5,83.91,10,야음동,538-1,31140,,,
달동주공1단지,1993,9718,2009,1,6,59.97,3,달동,118-3,31140,,,
롯데캐슬골드1단지,2008,21600,2009,1,6,74.93,6,야음동,878,31140,,,
성도,1997,16800,2009,1,6,84.6,6,옥동,191-58,31140,,,
옥동현대아파트2단지,1997,14000,2009,1,6,84.506,15,옥동,182,31140,,,
하이클래스빌,2005,17000,2009,1,6,101.34,8,옥동,1385-5,31140,,,
남운그린힐,1988,6000,2009,1,7,59.4,9,무거동,927-6,31140,,,
달동월드메르디앙,2008,28188,2009,1,7,121.8136,10,달동,1411,31140,,,
대우푸르지오,2004,24000,2009,1,7,84.8612,5,삼산동,1529-2,31140,,,
동부3,1996,24000,2009,1,7,134.98,12,야음동,789-6,31140,,,
롯데캐슬골드2단지,2008,23750,2009,1,7,84.96,8,야음동,881,31140,,,
문수로IPARK1,2003,34400,2009,1,7,101.5519,17,신정동,1639-1,31140,,,
쌍용스윗닷홈,2004,23000,2009,1,7,84.97,5,야음동,789-105,31140,,,
아데라움,2005,22800,2009,1,7,84.9991,1,삼산동,182-1,31140,,,
우성,1991,20500,2009,1,7,136.31,8,삼산동,1461-1,31140,,,
울산옥현주공2,2000,11600,2009,1,7,59.89,6,무거동,478-1,31140,,,
한라백조,1993,12950,2009,1,7,84.66,13,신정동,872-55,31140,,,
달동삼성2,1997,14000,2009,1,8,59.88,6,달동,758,31140,,,
달동현대1,1990,14700,2009,1,8,84.99,6,달동,1352-5,31140,,,
도성타운,1991,7900,2009,1,8,60.435,12,옥동,1385-4,31140,,,
롯데캐슬골드2단지,2008,36300,2009,1,8,116.82,10,야음동,881,31140,,,
무거한라1차,1996,8000,2009,1,8,59.4,11,무거동,1535-1,31140,,,
삼산선경,1991,14000,2009,1,8,84.975,7,달동,1330-1,31140,,,
삼산현대,1990,14000,2009,1,8,84.99,11,삼산동,1459-1,31140,,,
신정현대홈타운2,1999,25500,2009,1,8,114.6,24,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,25000,2009,1,8,84.66,8,무거동,488-13,31140,,,
우주로얄,1995,6450,2009,1,8,59.79,9,무거동,830-2,31140,,,
운포,1979,8800,2009,1,8,61.82,1,신정동,713-1,31140,,,
평창2차현대,1994,9800,2009,1,8,54.96,5,삼산동,1547,31140,,,
굴화주공2,1995,9800,2009,1,9,49.65,15,무거동,276-1,31140,,,
달동월드메르디앙,2008,26640,2009,1,9,84.4351,6,달동,1411,31140,,,
동부2,1996,17400,2009,1,9,84.93,6,야음동,789-9,31140,,,
동서원룸,1998,4800,2009,1,9,36.19,1,신정동,161-3,31140,,,
롯데캐슬골드1단지,2008,31300,2009,1,9,116.82,13,야음동,878,31140,,,
롯데캐슬골드2단지,2008,23150,2009,1,9,84.96,6,야음동,881,31140,,,
롯데캐슬골드2단지,2008,20000,2009,1,9,74.93,10,야음동,881,31140,,,
삼익세라믹,1991,8200,2009,1,9,62.1,9,야음동,762-8,31140,,,
신선파크,1989,9000,2009,1,9,82.59,7,야음동,755-10,31140,,,
장미,1986,8000,2009,1,9,54.12,1,달동,596-7,31140,,,
한라무지개,1993,7100,2009,1,9,59.595,5,신정동,899-1,31140,,,
굴화주공1,1997,9800,2009,1,10,59.99,8,무거동,275-1,31140,,,
굴화주공1,1997,10000,2009,1,10,59.99,5,무거동,275-1,31140,,,
남운그린힐,1988,5000,2009,1,10,54,15,무거동,927-6,31140,,,
동부2,1996,13200,2009,1,10,59.64,16,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,28000,2009,1,10,116.82,16,야음동,878,31140,,,
롯데캐슬골드2단지,2008,25450,2009,1,10,84.96,5,야음동,881,31140,,,
롯데캐슬골드2단지,2008,17450,2009,1,10,59.98,16,야음동,881,31140,,,
삼산선경,1991,14000,2009,1,10,84.975,4,달동,1330-1,31140,,,
삼산선경,1991,14700,2009,1,10,84.975,6,달동,1330-1,31140,,,
선암동서광,1997,8300,2009,1,10,59.95,12,선암동,559-12,31140,,,
신성미소지움2단지,2007,18600,2009,1,10,59.99,4,신정동,1853,31140,,,
신정현대홈타운1,1999,26500,2009,1,10,114.6,13,야음동,594-37,31140,,,
신정현대홈타운4,2001,13700,2009,1,10,59.97,7,신정동,851-20,31140,,,
울산옥현1주공,2000,13100,2009,1,10,59.89,11,무거동,477-1,31140,,,
문수로IPARK1,2003,48000,2009,1,11,134.3958,18,신정동,1639-1,31140,,,
서강파크,1988,12000,2009,1,11,80.25,8,신정동,1845-1,31140,,,
옥현으뜸마을주공3,2001,14500,2009,1,11,59.78,7,무거동,488-13,31140,,,
굴화주공2,1995,8450,2009,1,12,49.65,9,무거동,276-1,31140,,,
남산포스코더샵,2004,30500,2009,1,12,122.6249,7,신정동,1334-38,31140,,,
달동SKVIEW,1999,12300,2009,1,12,59.76,4,달동,809-1,31140,,,
대공원I'PARK(1단지),1994,11500,2009,1,12,59.94,2,신정동,1634,31140,,,
동부1,1995,12550,2009,1,12,59.64,17,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,13950,2009,1,12,59.98,14,야음동,878,31140,,,
롯데캐슬골드1단지,2008,22000,2009,1,12,84.96,18,야음동,878,31140,,,
복지맨션,1983,9200,2009,1,12,68.13,2,신정동,1617,31140,,,
신정롯데킹덤,2008,59000,2009,1,12,185.3976,6,신정동,1860,31140,,,
신정현대홈타운2,1999,17000,2009,1,12,84.96,22,야음동,594-10,31140,,,
옥동서광,1998,32000,2009,1,12,127.02,9,옥동,257,31140,,,
우방유화맨션,1989,10200,2009,1,12,71.38,1,야음동,564-4,31140,,,
울산옥현1주공,2000,9100,2009,1,12,49.57,7,무거동,477-1,31140,,,
울산옥현1주공,2000,13250,2009,1,12,59.89,13,무거동,477-1,31140,,,
평창2차현대,1994,10000,2009,1,12,54.96,9,삼산동,1547,31140,,,
평창현대3차아파트,1995,30000,2009,1,12,134.85,16,삼산동,1538-2,31140,,,
협성벽산,1990,8500,2009,1,12,70.86,11,무거동,569-4,31140,,,
굴화주공1,1997,8500,2009,1,13,59.99,1,무거동,275-1,31140,,,
굴화주공1,1997,10000,2009,1,13,59.99,15,무거동,275-1,31140,,,
서강파크(A~C동),1989,12900,2009,1,13,84.24,2,옥동,185,31140,,,
성도,1997,11200,2009,1,13,59.81,18,옥동,191-58,31140,,,
쌍용스윗닷홈,2004,32500,2009,1,13,125.548,4,야음동,789-105,31140,,,
옥동서광,1998,37000,2009,1,13,127.02,15,옥동,257,31140,,,
진달래가든,1988,9900,2009,1,13,82.73,2,야음동,748-2,31140,,,
청구그린,1992,6150,2009,1,13,66.16,1,선암동,181-120,31140,,,
한라백조,1993,8000,2009,1,13,56.97,13,신정동,872-55,31140,,,
굴화주공1,1997,9900,2009,1,14,59.99,9,무거동,275-1,31140,,,
남양그린빌,2003,8500,2009,1,14,58.1788,10,선암동,589-4,31140,,,
달동SKVIEW,1999,14000,2009,1,14,76.02,2,달동,809-1,31140,,,
도성,1987,7900,2009,1,14,50.25,6,옥동,1386,31140,,,
도성타운,1991,10500,2009,1,14,78.435,3,옥동,1385-4,31140,,,
벽산강변타운,1998,17100,2009,1,14,84.99,6,삼산동,1529-1,31140,,,
삼산현대,1990,15000,2009,1,14,84.99,3,삼산동,1459-1,31140,,,
삼환나띠르빌,2005,13150,2009,1,14,59.9328,18,야음동,489-18,31140,,,
아데라움,2005,35400,2009,1,14,136.296,15,삼산동,182-1,31140,,,
옥동현대아파트1단지,1997,27800,2009,1,14,125.976,15,옥동,182-9,31140,,,
한라전원,1989,7100,2009,1,14,64.74,2,야음동,868-1,31140,,,
한라훼미리,1991,10000,2009,1,14,83.94,4,야음동,730-6,31140,,,
달동주공2단지,1993,7950,2009,1,15,44.94,10,달동,119-1,31140,,,
대우푸르지오,2004,24200,2009,1,15,84.8612,18,삼산동,1529-2,31140,,,
롯데캐슬골드1단지,2008,27600,2009,1,15,84.96,12,야음동,878,31140,,,
롯데캐슬골드2단지,2008,22650,2009,1,15,84.96,9,야음동,881,31140,,,
무거한라2차,1996,11650,2009,1,15,84.87,6,무거동,1538,31140,,,
삼산현대,1990,15000,2009,1,15,84.99,5,삼산동,1459-1,31140,,,
선암동서광,1997,8500,2009,1,15,59.95,10,선암동,559-12,31140,,,
신정현대홈타운3,2001,13600,2009,1,15,59.97,23,신정동,851-21,31140,,,
신정현대홈타운3,2001,11900,2009,1,15,59.97,1,신정동,851-21,31140,,,
굴화주공2,1995,8000,2009,1,16,49.65,4,무거동,276-1,31140,,,
달동현대1,1990,16000,2009,1,16,84.99,6,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,58000,2009,1,16,124.5319,8,옥동,130,31140,,,
롯데캐슬골드1단지,2008,38500,2009,1,16,129.53,14,야음동,878,31140,,,
롯데캐슬골드2단지,2008,31700,2009,1,16,116.82,13,야음동,881,31140,,,
롯데하이빌,2004,16000,2009,1,16,84.86,1,달동,1389-3,31140,,,
문수로IPARK2,2003,34500,2009,1,16,101.5519,12,신정동,1639-51,31140,,,
삼신현대,1991,20000,2009,1,16,128.12,14,삼산동,1461-3,31140,,,
신한원룸,1996,4200,2009,1,16,31.815,10,달동,1378-3,31140,,,
옥동서광,1998,23900,2009,1,16,84.98,13,옥동,257,31140,,,
이안신정,2007,22700,2009,1,16,84.588,10,신정동,650-17,31140,,,
평창2차현대,1994,16500,2009,1,16,84.93,4,삼산동,1547,31140,,,
삼산선경,1991,12800,2009,1,17,73.8,14,달동,1330-1,31140,,,
삼익,1996,13000,2009,1,17,84.72,8,무거동,1537,31140,,,
시원다이너스티빌리지,2001,19000,2009,1,17,97.97,7,달동,861-1,31140,,,
신정현대홈타운1,1999,18000,2009,1,17,84.96,24,야음동,594-37,31140,,,
신정현대홈타운1,1999,20250,2009,1,17,84.96,15,야음동,594-37,31140,,,
신정현대홈타운4,2001,20700,2009,1,17,84.96,9,신정동,851-20,31140,,,
신정현대홈타운4,2001,23200,2009,1,17,84.96,16,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,10000,2009,1,17,59.84,1,무거동,488-13,31140,,,
울산옥현주공2,2000,11800,2009,1,17,59.89,4,무거동,478-1,31140,,,
대공원I'PARK(2단지),1994,11800,2009,1,18,59.94,12,신정동,1676,31140,,,
무거한라4차,1997,9000,2009,1,18,59.95,19,무거동,1539,31140,,,
아데라움,2005,23200,2009,1,18,84.9991,5,삼산동,182-1,31140,,,
롯데캐슬골드1단지,2008,34300,2009,1,19,129.53,8,야음동,878,31140,,,
롯데캐슬골드2단지,2008,26500,2009,1,19,116.82,1,야음동,881,31140,,,
삼산현대,1990,29500,2009,1,19,153.74,10,삼산동,1459-1,31140,,,
선암동서광,1997,9100,2009,1,19,59.95,18,선암동,559-12,31140,,,
성도,1997,14000,2009,1,19,59.81,5,옥동,191-58,31140,,,
신세대2,1996,8000,2009,1,19,59.67,4,무거동,1520-13,31140,,,
아성홈토피아,1997,7400,2009,1,19,68.04,4,무거동,815-1,31140,,,
옥현으뜸마을주공3,2001,14100,2009,1,19,59.84,14,무거동,488-13,31140,,,
우남스폐셜,1995,11000,2009,1,19,115.175,2,신정동,1203-1,31140,,,
울산옥현1주공,2000,9800,2009,1,19,59.89,18,무거동,477-1,31140,,,
현대3차,1995,16100,2009,1,19,84.99,12,달동,1371-1,31140,,,
