단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,12300,2007,9,10,59.99,10,무거동,275-1,31140,,,
굴화주공1,1997,12000,2007,9,10,59.99,18,무거동,275-1,31140,,,
달동주공2단지,1993,5300,2007,9,10,38.64,15,달동,119-1,31140,,,
문수로IPARK2,2003,39500,2007,9,10,84.3093,20,신정동,1639-51,31140,,,
벽산강변타운,1998,8000,2007,9,10,59.925,1,삼산동,1529-1,31140,,,
벽산강변타운,1998,11200,2007,9,10,59.925,2,삼산동,1529-1,31140,,,
신성미소지움1단지,2007,27800,2007,9,10,84.94,10,신정동,1852,31140,,,
신성미소지움2단지,2007,25500,2007,9,10,84.94,7,신정동,1853,31140,,,
신성미소지움2단지,2007,17500,2007,9,10,59.97,17,신정동,1853,31140,,,
어울림,1999,17000,2007,9,10,84.975,4,달동,775-6,31140,,,
울산옥현주공2,2000,23450,2007,9,10,84.84,13,무거동,478-1,31140,,,
현대문화1차,1996,9250,2007,9,10,59.76,17,삼산동,1605-3,31140,,,
굴화주공1,1997,11000,2007,9,11,59.99,14,무거동,275-1,31140,,,
굴화주공2,1995,12000,2007,9,11,59.99,18,무거동,276-1,31140,,,
금오그린,1998,10600,2007,9,11,59.75,2,옥동,281-1,31140,,,
서강파크,1988,15000,2007,9,11,80.25,14,신정동,1845-1,31140,,,
우성,1991,25500,2007,9,11,136.31,5,삼산동,1461-1,31140,,,
무거현대,1995,16500,2007,9,12,84.96,13,무거동,832-2,31140,,,
세양청구마을,1997,11300,2007,9,12,59.98,18,삼산동,172-1,31140,,,
옥동현대아파트2단지,1997,18650,2007,9,12,84.506,14,옥동,182,31140,,,
협성벽산,1990,9300,2007,9,12,70.86,1,무거동,569-4,31140,,,
굴화주공2,1995,8700,2007,9,13,49.65,3,무거동,276-1,31140,,,
굴화주공2,1995,11800,2007,9,13,59.99,15,무거동,276-1,31140,,,
달동주공2단지,1993,7800,2007,9,13,38.64,12,달동,119-1,31140,,,
동부3,1996,28900,2007,9,13,134.98,17,야음동,789-6,31140,,,
신성미소지움1단지,2007,38050,2007,9,13,135.61,22,신정동,1852,31140,,,
평창현대3차아파트,1995,23500,2007,9,13,84.99,17,삼산동,1538-2,31140,,,
굴화주공1,1997,11300,2007,9,14,59.99,14,무거동,275-1,31140,,,
달동주공1단지,1993,9980,2007,9,14,51.66,12,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,25500,2007,9,14,84.96,8,신정동,1634,31140,,,
삼산현대,1990,34000,2007,9,14,153.74,12,삼산동,1459-1,31140,,,
삼익세라믹,1990,12100,2007,9,14,76.53,9,선암동,537-1,31140,,,
신성미소지움2단지,2007,18300,2007,9,14,59.97,9,신정동,1853,31140,,,
신정현대홈타운2,1999,19300,2007,9,14,84.96,22,야음동,594-10,31140,,,
옥동서광,1998,29000,2007,9,14,84.98,14,옥동,257,31140,,,
옥현으뜸마을주공3,2001,16400,2007,9,14,59.78,8,무거동,488-13,31140,,,
울산옥현1주공,2000,13900,2007,9,14,59.89,14,무거동,477-1,31140,,,
진달래가든,1988,10500,2007,9,14,82.73,2,야음동,748-2,31140,,,
코아아트타운,1991,5450,2007,9,14,40.352,7,무거동,563-1,31140,,,
한라훼미리,1991,14000,2007,9,14,84.94,7,야음동,730-6,31140,,,
현대문화1차,1996,9700,2007,9,14,59.76,18,삼산동,1605-3,31140,,,
대공원I'PARK(2단지),1994,10000,2007,9,15,59.94,1,신정동,1676,31140,,,
무거한라4차,1997,11000,2007,9,15,59.95,20,무거동,1539,31140,,,
삼산현대,1990,18500,2007,9,15,84.99,9,삼산동,1459-1,31140,,,
신성미소지움2단지,2007,22000,2007,9,15,84.95,9,신정동,1853,31140,,,
신성미소지움2단지,2007,25100,2007,9,15,84.95,6,신정동,1853,31140,,,
신정현대홈타운1,1999,19000,2007,9,15,84.96,5,야음동,594-37,31140,,,
어울림,1999,11000,2007,9,15,59.85,23,달동,775-6,31140,,,
남운진주맨션,1988,11600,2007,9,17,78.69,3,야음동,763-2,31140,,,
삼산선경,1991,14000,2007,9,17,84.975,1,달동,1330-1,31140,,,
삼산현대,1990,17000,2007,9,17,84.99,1,삼산동,1459-1,31140,,,
수암한라에이스빌,2003,22350,2007,9,17,84.7298,5,야음동,701-1,31140,,,
신세대3차,1996,3800,2007,9,17,31.294,10,무거동,1520-8,31140,,,
신정현대홈타운3,2001,13500,2007,9,17,59.97,20,신정동,851-21,31140,,,
우방유화맨션,1989,12500,2007,9,17,84.89,3,야음동,564-4,31140,,,
청오하이빌,2004,11500,2007,9,17,82.1399,2,신정동,884-1,31140,,,
달동주공1단지,1993,8000,2007,9,18,41.85,6,달동,118-3,31140,,,
달동현대1,1990,19800,2007,9,18,84.99,13,달동,1352-5,31140,,,
신세대3차,1996,3900,2007,9,18,31.294,7,무거동,1520-8,31140,,,
신정현대홈타운2,1999,26000,2007,9,18,114.6,25,야음동,594-10,31140,,,
울산옥현1주공,2000,15000,2007,9,18,59.89,7,무거동,477-1,31140,,,
강남파크맨션,1991,9000,2007,9,19,72,4,선암동,626,31140,,,
강남파크맨션,1991,7600,2007,9,19,59.31,6,선암동,626,31140,,,
동부1,1995,13000,2007,9,19,59.64,19,야음동,789-9,31140,,,
동부2,1996,18500,2007,9,19,84.93,7,야음동,789-9,31140,,,
신선,1995,7700,2007,9,19,46.53,11,야음동,796-17,31140,,,
평창현대3차아파트,1995,13990,2007,9,19,59.95,6,삼산동,1538-2,31140,,,
한솔파크,1993,14000,2007,9,19,75.775,4,신정동,1847-2,31140,,,
동부1,1995,14100,2007,9,20,59.64,8,야음동,789-9,31140,,,
문수로IPARK1,2003,65000,2007,9,20,168.2821,21,신정동,1639-1,31140,,,
삼호시영,1992,5500,2007,9,20,39.9,8,무거동,1448-1,31140,,,
소라,1991,9000,2007,9,20,69.63,5,야음동,749-4,31140,,,
신정현대홈타운1,1999,31000,2007,9,20,114.6,24,야음동,594-37,31140,,,
울산옥현1주공,2000,10700,2007,9,20,59.89,1,무거동,477-1,31140,,,
울산옥현주공2,2000,24000,2007,9,20,84.84,9,무거동,478-1,31140,,,
신정현대홈타운2,1999,26970,2007,9,21,114.6,19,야음동,594-10,31140,,,
신정현대홈타운4,2001,22000,2007,9,21,84.96,1,신정동,851-20,31140,,,
평창현대3차아파트,1995,23400,2007,9,21,84.99,18,삼산동,1538-2,31140,,,
신복현대,1996,8290,2007,9,22,59.76,12,무거동,1553,31140,,,
신복현대,1996,8750,2007,9,22,59.76,17,무거동,1553,31140,,,
옥현으뜸마을주공3,2001,19000,2007,9,22,75.5,3,무거동,488-13,31140,,,
대우푸르지오,2004,42700,2007,9,25,121.9179,19,삼산동,1529-2,31140,,,
삼산현대,1990,20000,2007,9,26,84.99,10,삼산동,1459-1,31140,,,
신정현대홈타운1,1999,17100,2007,9,26,81.87,12,야음동,594-37,31140,,,
강남그린맨션,1992,9900,2007,9,27,84.9,6,선암동,542-5,31140,,,
달동주공1단지,1993,7900,2007,9,27,41.85,14,달동,118-3,31140,,,
달동주공2단지,1993,4500,2007,9,27,38.64,3,달동,119-1,31140,,,
삼산현대,1990,18700,2007,9,27,84.99,6,삼산동,1459-1,31140,,,
삼신현대,1991,16700,2007,9,27,84.96,4,삼산동,1461-3,31140,,,
세양청구마을,1997,12400,2007,9,27,59.98,8,삼산동,172-1,31140,,,
신선,1995,5000,2007,9,27,46.53,1,야음동,796-17,31140,,,
신정현대홈타운2,1999,23000,2007,9,27,114.6,16,야음동,594-10,31140,,,
쌍용스윗닷홈1,2002,31000,2007,9,27,120.9696,5,무거동,835,31140,,,
어울림,1999,16700,2007,9,27,74.25,11,달동,775-6,31140,,,
달동주공1단지,1993,11600,2007,9,28,51.66,12,달동,118-3,31140,,,
문수로IPARK1,2003,35000,2007,9,28,84.3093,4,신정동,1639-1,31140,,,
복지맨션,1983,12800,2007,9,28,68.13,3,신정동,1617,31140,,,
세양청구마을,1997,16500,2007,9,28,84.99,3,삼산동,172-1,31140,,,
신복리치힐,2006,20500,2007,9,28,84.9,3,무거동,823-1,31140,,,
신정현대홈타운1,1999,18700,2007,9,28,84.96,8,야음동,594-37,31140,,,
아성홈토피아,1997,8000,2007,9,28,73.65,3,무거동,815-1,31140,,,
우방유화맨션,1989,11900,2007,9,28,84.89,11,야음동,564-4,31140,,,
코아아트타운,1991,10500,2007,9,28,79.762,4,무거동,563-1,31140,,,
굴화주공1,1997,10900,2007,9,29,59.99,3,무거동,275-1,31140,,,
남산포스코더샵,2004,25400,2007,9,29,84.9422,10,신정동,1334-38,31140,,,
동산그린1차,2003,19000,2007,9,29,79.7,9,신정동,754-7,31140,,,
동서그린맨션,1992,8300,2007,9,29,59.74,8,선암동,620-2,31140,,,
무거청구맨션,1997,10300,2007,9,29,59.895,15,무거동,1551,31140,,,
신선,1995,7200,2007,9,29,46.53,7,야음동,796-17,31140,,,
쌍용스윗닷홈,2004,40500,2007,9,29,125.548,10,야음동,789-105,31140,,,
쌍용스윗닷홈1,2002,34000,2007,9,29,120.9696,12,무거동,835,31140,,,
쌍용스윗닷홈2,2002,22900,2007,9,29,84.9348,9,무거동,840,31140,,,
달동주공1단지,1993,10750,2007,9,30,51.66,3,달동,118-3,31140,,,
문수아이필,2004,24300,2007,9,30,84.947,15,무거동,1005-17,31140,,,
신선,1995,7400,2007,9,30,46.53,10,야음동,796-17,31140,,,
신성미소지움2단지,2007,23700,2007,9,30,84.95,4,신정동,1853,31140,,,
신정현대홈타운1,1999,18600,2007,9,30,84.96,12,야음동,594-37,31140,,,
신정현대홈타운2,1999,18500,2007,9,30,84.96,18,야음동,594-10,31140,,,
신정현대홈타운2,1999,26500,2007,9,30,114.6,4,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,16900,2007,9,30,59.78,9,무거동,488-13,31140,,,
