단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원월드메르디앙,2008,67700,2018,3,1,128.8128,17,신정동,1868,31140,,,
대우푸르지오,2004,26500,2018,3,1,59.9303,13,삼산동,1529-2,31140,,,
문수로2차IPARK2단지,2013,70200,2018,3,1,101.4887,21,신정동,1890,31140,,,
장미,1986,10400,2018,3,1,54.12,5,달동,596-7,31140,,,
달동월드메르디앙,2008,35000,2018,3,2,84.9453,7,달동,1411,31140,,,
대륙현대1차,1989,32400,2018,3,2,84.747,14,옥동,157-5,31140,,,
동서그린맨션5,1996,18700,2018,3,2,59.77,9,무거동,1549-2,31140,,,
삼성석유화학(주)사택,1989,13500,2018,3,2,48.24,4,무거동,839-1,31140,,,
삼호주공,1991,10750,2018,3,2,32.76,3,무거동,1184-1,31140,,,
신정수필아파트,1980,33500,2018,3,2,77.82,5,신정동,1626,31140,,,
신정현대홈타운1,1999,22500,2018,3,2,59.97,11,야음동,594-37,31140,,,
평창현대3차아파트,1995,42500,2018,3,2,134.85,7,삼산동,1538-2,31140,,,
행운파크,2018,29000,2018,3,2,84.5161,7,신정동,510-3,31140,,,
현대문화2차,1998,16000,2018,3,2,59.76,4,삼산동,1607-1,31140,,,
강남파크맨션,1991,12800,2018,3,3,63.99,10,선암동,626,31140,,,
굴화주공2,1995,20400,2018,3,3,59.99,15,무거동,276-1,31140,,,
대륙현대2차,1991,22700,2018,3,3,84.92,15,옥동,162,31140,,,
대우푸르지오,2004,36650,2018,3,3,84.8612,12,삼산동,1529-2,31140,,,
동부1,1995,27500,2018,3,3,84.93,5,야음동,789-9,31140,,,
신정현대홈타운2,1999,34500,2018,3,3,114.6,6,야음동,594-10,31140,,,
옥동롯데인벤스로얄,2006,56800,2018,3,3,123.01,4,옥동,191-69,31140,,,
옥현으뜸마을주공3,2001,26200,2018,3,3,59.84,7,무거동,488-13,31140,,,
우성,1991,26700,2018,3,3,84.99,12,삼산동,1461-1,31140,,,
울산옥현주공2,2000,31000,2018,3,3,84.84,16,무거동,478-1,31140,,,
정원,1985,18500,2018,3,3,54.01,4,신정동,산195-21,31140,,,
태화강서희스타힐스,2014,31200,2018,3,3,73.849,15,무거동,1593,31140,,,
삼산현대,1990,27500,2018,3,4,84.99,13,삼산동,1459-1,31140,,,
신정현대홈타운1,1999,29500,2018,3,4,84.96,3,야음동,594-37,31140,,,
우성,1991,26000,2018,3,4,84.99,13,삼산동,1461-1,31140,,,
SKVIEW,1994,15700,2018,3,5,59.76,15,선암동,650,31140,,,
달동삼성2,1997,22400,2018,3,5,59.88,17,달동,758,31140,,,
대공원I'PARK(2단지),1994,28000,2018,3,5,84.96,1,신정동,1676,31140,,,
동서그린맨션,1991,17000,2018,3,5,76.08,1,야음동,596-5,31140,,,
선암에코하이츠,2015,23000,2018,3,5,59.9974,5,선암동,723,31140,,,
세양청구마을,1997,20300,2018,3,5,59.98,12,삼산동,172-1,31140,,,
세양청구마을,1997,20000,2018,3,5,59.98,9,삼산동,172-1,31140,,,
신정현대홈타운4,2001,33500,2018,3,5,84.96,16,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,36500,2018,3,5,84.66,9,무거동,488-13,31140,,,
울산센트럴자이,2015,47500,2018,3,5,84.436,23,달동,1364-1,31140,,,
울산신정푸르지오,2012,42000,2018,3,5,84.9569,6,신정동,318,31140,,,
이안신정,2007,30300,2018,3,5,84.974,9,신정동,650-17,31140,,,
일와그린,1996,26500,2018,3,5,131.25,2,무거동,573-20,31140,,,
굴화주공1,1997,20500,2018,3,6,59.99,12,무거동,275-1,31140,,,
달동힐스테이트1차,2006,45400,2018,3,6,129.2774,10,달동,1352-2,31140,,,
동서4,1994,20600,2018,3,6,67.95,6,달동,1389-4,31140,,,
무거한라2차,1996,24300,2018,3,6,84.87,10,무거동,1538,31140,,,
무거한라4차,1997,19950,2018,3,6,59.95,20,무거동,1539,31140,,,
삼신현대,1991,21700,2018,3,6,84.96,1,삼산동,1461-3,31140,,,
상아타워맨션,1990,22800,2018,3,6,82.45,14,옥동,177-2,31140,,,
영남파크,1990,16250,2018,3,6,78.375,13,무거동,831-1,31140,,,
하나로빌라,1996,15700,2018,3,6,84.18,4,무거동,1520-6,31140,,,
현대3차,1995,20650,2018,3,6,59.89,9,달동,1371-1,31140,,,
달동SKVIEW,1999,25100,2018,3,7,59.925,10,달동,809-1,31140,,,
달동주공1단지,1993,13650,2018,3,7,41.85,11,달동,118-3,31140,,,
도성,1987,15000,2018,3,7,50.25,1,옥동,1386,31140,,,
동부1,1995,20700,2018,3,7,59.64,20,야음동,789-9,31140,,,
문수로2차IPARK2단지,2013,65000,2018,3,7,101.4887,1,신정동,1890,31140,,,
신정현대홈타운2,1999,28700,2018,3,7,84.96,20,야음동,594-10,31140,,,
남운그린힐,1988,10500,2018,3,8,54,13,무거동,927-6,31140,,,
달동주공1단지,1993,17000,2018,3,8,51.66,4,달동,118-3,31140,,,
도성타운,1991,18700,2018,3,8,73.275,1,옥동,1385-4,31140,,,
무거동롯데캐슬,2009,35750,2018,3,8,84.8942,1,무거동,1584,31140,,,
신정현대홈타운1,1999,21900,2018,3,8,59.97,25,야음동,594-37,31140,,,
신정현대홈타운1,1999,35800,2018,3,8,114.6,7,야음동,594-37,31140,,,
옥동서광,1998,56000,2018,3,8,140.34,13,옥동,257,31140,,,
옥동서광,1998,40800,2018,3,8,84.98,16,옥동,257,31140,,,
