단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,55000,2017,6,1,138.121,10,신정동,319,31140,,,
굴화주공1,1997,20900,2017,6,1,59.99,13,무거동,275-1,31140,,,
대공원I'PARK(1단지),1994,29250,2017,6,1,71.13,5,신정동,1634,31140,,,
무거현대,1995,16500,2017,6,1,59.94,8,무거동,832-2,31140,,,
문수로IPARK1,2003,50000,2017,6,1,84.3093,18,신정동,1639-1,31140,,,
세양청구마을,1997,36500,2017,6,1,134.71,9,삼산동,172-1,31140,,,
신선산휴먼빌,2008,25400,2017,6,1,84.726,2,선암동,BL-29-1,31140,,,
신정현대홈타운2,1999,25900,2017,6,1,59.97,18,야음동,594-10,31140,,,
신정현대홈타운3,2001,35500,2017,6,1,114.6,2,신정동,851-21,31140,,,
아데라움,2005,40000,2017,6,1,116.0578,10,삼산동,182-1,31140,,,
우방유화맨션,1989,17400,2017,6,1,71.38,13,야음동,564-4,31140,,,
한화꿈에그린아파트1단지,2010,42500,2017,6,1,127.4689,16,삼산동,324-15,31140,,,
강변아드리아,2009,30900,2017,6,2,81.15,10,신정동,1405-6,31140,,,
남산포스코더샵,2004,32600,2017,6,2,84.9422,8,신정동,1334-38,31140,,,
대공원코오롱파크폴리스,2009,55000,2017,6,2,129.93,9,신정동,1873,31140,,,
무거현대,1995,22500,2017,6,2,84.96,18,무거동,832-2,31140,,,
벽산강변타운,1998,29000,2017,6,2,84.99,6,삼산동,1529-1,31140,,,
삼호주공,1991,11000,2017,6,2,32.76,1,무거동,1184-1,31140,,,
삼환나띠르빌,2005,30500,2017,6,2,84.9707,7,야음동,489-18,31140,,,
신복현대,1996,16450,2017,6,2,59.76,8,무거동,1553,31140,,,
옥현으뜸마을주공3,2001,32200,2017,6,2,75.5,7,무거동,488-13,31140,,,
울산옥현1주공,2000,23200,2017,6,2,59.89,2,무거동,477-1,31140,,,
이진빌라,1988,22000,2017,6,2,80.91,5,달동,819-6,31140,,,
한진전원2차,1996,19000,2017,6,2,84.63,2,옥동,188,31140,,,
현대2,1994,38200,2017,6,2,101.925,13,달동,118-1,31140,,,
대공원I'PARK(1단지),1994,23500,2017,6,3,59.94,1,신정동,1634,31140,,,
동광모닝스카이,2014,14550,2017,6,3,39.041,8,야음동,832-3,31140,,,
롯데캐슬골드2단지,2008,57500,2017,6,3,157.06,20,야음동,881,31140,,,
롯데캐슬골드2단지,2008,42300,2017,6,3,84.96,19,야음동,881,31140,,,
무거현대,1995,16500,2017,6,3,62.88,9,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,55300,2017,6,3,84.9424,8,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,60500,2017,6,3,101.2986,4,신정동,1890,31140,,,
삼산선경,1991,25200,2017,6,3,84.975,4,달동,1330-1,31140,,,
선암에코하이츠,2015,25200,2017,6,3,59.9478,4,선암동,723,31140,,,
세양청구마을,1997,25500,2017,6,3,84.99,14,삼산동,172-1,31140,,,
신복현대,1996,16200,2017,6,3,59.76,6,무거동,1553,31140,,,
신선산휴먼빌,2008,28500,2017,6,3,84.726,8,선암동,BL-29-1,31140,,,
신한원룸,1996,8200,2017,6,3,31.815,2,달동,1378-3,31140,,,
옥동롯데인벤스로얄,2006,47700,2017,6,3,84.93,19,옥동,191-69,31140,,,
옥동서광,1998,26200,2017,6,3,59.98,12,옥동,257,31140,,,
한라선경그린,1994,20500,2017,6,3,59.9705,6,야음동,725-13,31140,,,
한양,1985,12000,2017,6,3,44.43,1,선암동,164-7,31140,,,
한화꿈에그린아파트1단지,2010,42700,2017,6,3,127.4689,5,삼산동,324-15,31140,,,
남운그린힐,1988,12800,2017,6,4,59.4,15,무거동,927-6,31140,,,
대륙현대1차,1989,29000,2017,6,4,84.747,11,옥동,157-5,31140,,,
도원,1988,13500,2017,6,4,53.7,5,무거동,841-2,31140,,,
"삼부(A,B동)",1978,19200,2017,6,4,81.16,3,신정동,1443-1,31140,,,
우성,1991,25800,2017,6,4,73.08,7,삼산동,1461-1,31140,,,
남운그린힐,1988,11750,2017,6,5,56.7,7,무거동,927-6,31140,,,
달동주공2단지,1993,13950,2017,6,5,38.64,11,달동,119-1,31140,,,
도성,1987,15300,2017,6,5,50.25,6,옥동,1386,31140,,,
동서그린맨션5,1996,28000,2017,6,5,84.895,13,무거동,1549-2,31140,,,
롯데캐슬골드2단지,2008,52000,2017,6,5,157.06,12,야음동,881,31140,,,
무거위브자이,2013,52250,2017,6,5,119.617,14,무거동,1594,31140,,,
무거한라1차,1996,18400,2017,6,5,59.4,14,무거동,1535-1,31140,,,
문수로2차IPARK2단지,2013,62800,2017,6,5,101.4887,19,신정동,1890,31140,,,
삼산현대,1990,33000,2017,6,5,84.99,5,삼산동,1459-1,31140,,,
