단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵번영센트로,2023,58500,2025,4,1,59.9811,17,야음동,487-8,31140,중개거래,개인,개인
더샵번영센트로,2023,58500,2025,4,1,59.9811,17,야음동,487-8,31140,중개거래,개인,개인
도성,1987,22900,2025,4,1,50.25,2,옥동,1386,31140,중개거래,개인,법인
롯데캐슬골드1단지,2008,40000,2025,4,1,74.93,4,야음동,878,31140,중개거래,개인,개인
삼한힐파크,2003,22500,2025,4,1,74.3,14,야음동,383-1,31140,중개거래,개인,개인
세양청구마을,1997,34000,2025,4,1,84.99,14,삼산동,172-1,31140,중개거래,개인,개인
신정현대홈타운2,1999,47000,2025,4,1,114.6,25,야음동,594-10,31140,중개거래,개인,개인
영남파크,1990,14800,2025,4,1,78.375,10,무거동,831-1,31140,중개거래,개인,개인
우성,1991,33500,2025,4,1,84.99,12,삼산동,1461-1,31140,중개거래,개인,개인
창조메리트,2019,36000,2025,4,1,84.8623,6,달동,1288-4,31140,중개거래,개인,개인
평창2차현대,1994,47500,2025,4,1,124.4,9,삼산동,1547,31140,중개거래,개인,개인
한일,1985,33800,2025,4,1,56.54,5,신정동,1611-1,31140,중개거래,개인,법인
해원맨션,1983,24000,2025,4,1,45.96,4,신정동,1418-1,31140,직거래,개인,개인
그랜드타운,1999,8400,2025,4,2,44.5,13,야음동,868-3,31140,중개거래,개인,개인
그랜드파크,1990,24900,2025,4,2,72.36,7,옥동,127-1,31140,중개거래,개인,개인
대공원I'PARK(2단지),1994,26800,2025,4,2,59.94,10,신정동,1676,31140,중개거래,개인,개인
대공원한신휴플러스,2011,95500,2025,4,2,84.942,4,옥동,1418,31140,중개거래,개인,개인
대현더샵,2018,67800,2025,4,2,68.632,11,야음동,911,31140,중개거래,개인,개인
동부1,1995,29000,2025,4,2,59.64,11,야음동,789-9,31140,중개거래,법인,개인
상개목화,2002,9000,2025,4,2,48.8297,7,상개동,152-6,31140,중개거래,개인,개인
세양청구마을,1997,31000,2025,4,2,84.99,20,삼산동,172-1,31140,직거래,개인,개인
신정현대홈타운2,1999,36100,2025,4,2,84.96,21,야음동,594-10,31140,중개거래,개인,개인
쌍용스윗닷홈,2004,55000,2025,4,2,84.97,15,야음동,789-105,31140,중개거래,법인,개인
울산센트럴자이,2015,51000,2025,4,2,84.588,16,달동,1364-1,31140,직거래,개인,개인
일동미라주,2004,40000,2025,4,2,84.7489,3,야음동,725-1,31140,중개거래,개인,개인
달동삼성2,1997,25800,2025,4,3,59.88,14,달동,758,31140,중개거래,개인,개인
대공원현대,1992,43900,2025,4,3,84.825,2,옥동,129-6,31140,중개거래,개인,개인
동문아뮤티,2009,47000,2025,4,3,135.29,14,신정동,1874,31140,중개거래,개인,개인
동부1,1995,40400,2025,4,3,84.93,6,야음동,789-9,31140,중개거래,개인,개인
문수로IPARK2,2003,90000,2025,4,3,101.5519,14,신정동,1639-51,31140,중개거래,개인,개인
벽산강변타운,1998,33700,2025,4,3,84.99,16,삼산동,1529-1,31140,중개거래,개인,개인
선암동서광,1997,13200,2025,4,3,59.95,7,선암동,559-12,31140,중개거래,개인,법인
옥서홈타운,1995,26000,2025,4,3,59.61,5,옥동,191-1,31140,중개거래,개인,개인
우주그린가든,1989,9000,2025,4,3,84.855,9,선암동,680-1,31140,직거래,개인,개인
울산옥현주공2,2000,25700,2025,4,3,59.89,15,무거동,478-1,31140,중개거래,개인,개인
창조메리트,2019,37500,2025,4,3,84.8623,20,달동,1288-4,31140,중개거래,개인,개인
태화강더뷰,2017,8700,2025,4,3,24.4252,17,삼산동,1403-3,31140,중개거래,개인,개인
태화강서희스타힐스,2014,31650,2025,4,3,73.849,3,무거동,1593,31140,중개거래,개인,개인
평창2차현대,1994,20800,2025,4,3,54.96,7,삼산동,1547,31140,중개거래,개인,개인
한신빌라,1988,13000,2025,4,3,74.73,4,선암동,672-4,31140,중개거래,개인,개인
굴화주공1,1997,21000,2025,4,4,59.99,14,무거동,275-1,31140,중개거래,개인,개인
대공원숲,1991,22000,2025,4,4,67.64,7,옥동,144-1,31140,중개거래,개인,개인
대공원호반베르디움,2019,43500,2025,4,4,84.8996,2,두왕동,748,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,47300,2025,4,4,84.9801,7,두왕동,747-2,31140,중개거래,개인,개인
대명루첸,2016,74400,2025,4,4,83.1716,19,신정동,1909,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,47700,2025,4,4,84.96,19,야음동,878,31140,중개거래,법인,개인
롯데캐슬골드1단지,2008,58200,2025,4,4,116.82,11,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,64300,2025,4,4,129.53,14,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,48500,2025,4,4,84.96,25,야음동,878,31140,중개거래,법인,개인
롯데캐슬골드2단지,2008,51800,2025,4,4,84.96,22,야음동,881,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,54000,2025,4,4,84.96,6,야음동,881,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,54000,2025,4,4,84.96,6,야음동,881,31140,중개거래,개인,개인
무거위브자이,2013,65500,2025,4,4,84.98,8,무거동,1594,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,93500,2025,4,4,84.8107,7,신정동,1919,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,33700,2025,4,4,55.5478,8,삼산동,183-1,31140,중개거래,개인,개인
삼산선경,1991,26500,2025,4,4,76.23,8,달동,1330-1,31140,중개거래,개인,개인
세양청구마을,1997,30000,2025,4,4,84.99,6,삼산동,172-1,31140,중개거래,개인,개인
신선,1995,11900,2025,4,4,46.53,14,야음동,796-17,31140,중개거래,개인,개인
신성미소지움1단지,2007,58700,2025,4,4,84.94,4,신정동,1852,31140,중개거래,개인,개인
신정현대홈타운1,1999,14200,2025,4,4,40.8,1,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운3,2001,46400,2025,4,4,114.6,2,신정동,851-21,31140,중개거래,개인,개인
풍진힐그린스카이,2018,27500,2025,4,4,84.9208,10,신정동,478-2,31140,중개거래,개인,법인
대우푸르지오,2004,49500,2025,4,5,121.9179,3,삼산동,1529-2,31140,중개거래,개인,개인
무거위브자이,2013,64500,2025,4,5,84.98,15,무거동,1594,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,86000,2025,4,5,84.9302,1,신정동,1889,31140,중개거래,개인,개인
번영로코아루더클래식,2017,44000,2025,4,5,81.9035,17,달동,578-1,31140,중개거래,개인,개인
번영로코아루더클래식,2017,44000,2025,4,5,81.9035,17,달동,578-1,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,54800,2025,4,5,59.912,11,야음동,943,31140,중개거래,개인,개인
벽산강변타운,1998,21000,2025,4,5,59.925,6,삼산동,1529-1,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,32500,2025,4,5,55.974,19,삼산동,183-1,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,32500,2025,4,5,55.974,19,삼산동,183-1,31140,중개거래,개인,개인
삼익세라믹,1990,17500,2025,4,5,76.53,6,선암동,537-1,31140,중개거래,개인,개인
삼호,1992,13500,2025,4,5,59.65,13,무거동,1183-1,31140,중개거래,개인,개인
세양청구마을,1997,23300,2025,4,5,59.98,13,삼산동,172-1,31140,중개거래,개인,개인
신성미소지움2단지,2007,50000,2025,4,5,84.94,25,신정동,1853,31140,중개거래,개인,개인
옥동삼익,1999,62000,2025,4,5,84.87,15,옥동,255-2,31140,중개거래,개인,개인
옥동서광,1998,59500,2025,4,5,84.98,6,옥동,257,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,28700,2025,4,5,59.78,7,무거동,488-13,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,78300,2025,4,5,84.8502,35,신정동,1918,31140,중개거래,개인,개인
울산센트럴자이,2015,52800,2025,4,5,84.588,14,달동,1364-1,31140,중개거래,개인,개인
울산신정푸르지오,2012,58700,2025,4,5,84.2879,4,신정동,318,31140,중개거래,개인,개인
울산신정푸르지오,2012,63300,2025,4,5,84.9569,14,신정동,318,31140,중개거래,개인,개인
평창현대3차아파트,1995,32600,2025,4,5,59.95,16,삼산동,1538-2,31140,중개거래,개인,개인
평창현대3차아파트,1995,41000,2025,4,5,84.99,4,삼산동,1538-2,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,59600,2025,4,5,59.9467,14,야음동,937,31140,중개거래,개인,개인
강남파크맨션,1991,13800,2025,4,6,72,7,선암동,626,31140,중개거래,개인,개인
대공원비앤채,2002,49300,2025,4,6,147.79,6,옥동,252-17,31140,중개거래,개인,개인
상아파크,1994,32500,2025,4,6,99.925,12,옥동,200,31140,중개거래,개인,개인
신성미소지움1단지,2007,75000,2025,4,6,135.61,16,신정동,1852,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,69900,2025,4,6,84.7738,35,신정동,1918,31140,중개거래,개인,개인
울산번영로두산위브,2017,71300,2025,4,6,84.912,7,야음동,910,31140,중개거래,개인,개인
울산신정푸르지오,2012,59500,2025,4,6,84.2879,5,신정동,318,31140,중개거래,개인,개인
굴화주공2,1995,18500,2025,4,7,59.99,9,무거동,276-1,31140,중개거래,개인,개인
대현더샵,2018,74000,2025,4,7,84.914,3,야음동,911,31140,중개거래,개인,개인
대현더샵,2018,74000,2025,4,7,84.914,3,야음동,911,31140,중개거래,개인,개인
동광모닝스카이,2014,14600,2025,4,7,49.872,8,야음동,832-3,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,47700,2025,4,7,84.96,8,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,69000,2025,4,7,157.06,8,야음동,881,31140,중개거래,개인,개인
무거한라3차,1996,16800,2025,4,7,59.95,4,무거동,1543,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,57500,2025,4,7,59.7186,14,신정동,1919,31140,중개거래,개인,개인
벽산강변타운,1998,35500,2025,4,7,84.99,13,삼산동,1529-1,31140,중개거래,개인,개인
