단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,44254,2013,6,1,138.121,3,신정동,319,31140,,,
굴화주공1,1997,14800,2013,6,1,59.99,5,무거동,275-1,31140,,,
굴화주공1,1997,16100,2013,6,1,59.99,11,무거동,275-1,31140,,,
도성타운,1991,18000,2013,6,1,76.635,10,옥동,1385-4,31140,,,
동부1,1995,18500,2013,6,1,59.64,2,야음동,789-9,31140,,,
렉스프리미엄,2013,24100,2013,6,1,84.4424,12,신정동,508-14,31140,,,
무거동롯데캐슬,2009,33500,2013,6,1,84.8942,7,무거동,1584,31140,,,
벽산강변타운,1998,18200,2013,6,1,59.925,6,삼산동,1529-1,31140,,,
선암동서광,1997,14300,2013,6,1,59.95,24,선암동,559-12,31140,,,
신정현대홈타운1,1999,22000,2013,6,1,81.87,9,야음동,594-37,31140,,,
신정현대홈타운2,1999,27000,2013,6,1,114.6,5,야음동,594-10,31140,,,
신정현대홈타운4,2001,28500,2013,6,1,81.87,17,신정동,851-20,31140,,,
울산옥현주공2,2000,17900,2013,6,1,59.89,6,무거동,478-1,31140,,,
일동미라주,2004,25000,2013,6,1,75.0616,6,야음동,725-1,31140,,,
동부1,1995,20900,2013,6,2,59.64,8,야음동,789-9,31140,,,
동부2,1996,20450,2013,6,2,59.64,10,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,24500,2013,6,2,59.98,20,야음동,878,31140,,,
롯데캐슬골드1단지,2008,40900,2013,6,2,129.53,13,야음동,878,31140,,,
신선,1995,14000,2013,6,2,46.53,4,야음동,796-17,31140,,,
신성미소지움2단지,2007,26800,2013,6,2,59.97,16,신정동,1853,31140,,,
신정현대홈타운1,1999,23200,2013,6,2,81.87,20,야음동,594-37,31140,,,
신정현대홈타운3,2001,26000,2013,6,2,84.96,19,신정동,851-21,31140,,,
어울림,1999,23500,2013,6,2,74.25,8,달동,775-6,31140,,,
임창베네시안,2005,23500,2013,6,2,84.91,5,신정동,1211-7,31140,,,
공업탑올림푸스맨션,1986,21300,2013,6,3,81.86,11,신정동,1822-2,31140,,,
굴화주공1,1997,16000,2013,6,3,59.99,10,무거동,275-1,31140,,,
달동SKVIEW,1999,23900,2013,6,3,76.02,3,달동,809-1,31140,,,
달동삼성2,1997,20750,2013,6,3,77.04,20,달동,758,31140,,,
달동우방맨션,1998,25200,2013,6,3,84.98,7,달동,1395-13,31140,,,
달동주공1단지,1993,18650,2013,6,3,59.97,9,달동,118-3,31140,,,
대륙현대2차,1991,15800,2013,6,3,84.92,1,옥동,162,31140,,,
대신그린파크,1995,16900,2013,6,3,67.38,4,달동,1382-3,31140,,,
대하미르빌,2006,24700,2013,6,3,83.94,19,야음동,695-36,31140,,,
도성,1987,12000,2013,6,3,50.25,6,옥동,1386,31140,,,
도원,1988,9550,2013,6,3,52.95,5,무거동,841-2,31140,,,
롯데캐슬골드1단지,2008,40300,2013,6,3,157.06,2,야음동,878,31140,,,
