단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공1단지,1993,11000,2009,5,1,58.65,4,달동,118-3,31140,,,
달동주공1단지,1993,8000,2009,5,1,41.85,10,달동,118-3,31140,,,
달동현대1,1990,16900,2009,5,1,84.99,12,달동,1352-5,31140,,,
도성,1987,8500,2009,5,1,50.25,6,옥동,1386,31140,,,
동부1,1995,12400,2009,5,1,59.64,2,야음동,789-9,31140,,,
동부2,1996,18900,2009,5,1,84.93,8,야음동,789-9,31140,,,
무거한라1차,1996,8500,2009,5,1,59.4,10,무거동,1535-1,31140,,,
문수로IPARK2,2003,46500,2009,5,1,134.3958,4,신정동,1639-51,31140,,,
번영로롯데인벤스스위트,2006,21700,2009,5,1,84.9761,15,야음동,570-1,31140,,,
벽산강변타운,1998,15000,2009,5,1,74.98,15,삼산동,1529-1,31140,,,
삼산선경,1991,15400,2009,5,1,84.975,22,달동,1330-1,31140,,,
신복현대,1996,7000,2009,5,1,59.76,6,무거동,1553,31140,,,
아데라움,2005,30000,2009,5,1,116.0578,13,삼산동,182-1,31140,,,
아성홈토피아,1997,7800,2009,5,1,66.9,6,무거동,815-1,31140,,,
옥현으뜸마을주공3,2001,21000,2009,5,1,84.54,6,무거동,488-13,31140,,,
울산옥현1주공,2000,12400,2009,5,1,59.89,3,무거동,477-1,31140,,,
울산옥현1주공,2000,12900,2009,5,1,59.89,7,무거동,477-1,31140,,,
울산옥현1주공,2000,12450,2009,5,1,59.89,17,무거동,477-1,31140,,,
일동미라주,2004,18800,2009,5,1,75.0616,6,야음동,725-1,31140,,,
청암현대,1997,12600,2009,5,1,84.76,3,옥동,162-14,31140,,,
한라하이타운,1993,12700,2009,5,1,83.91,11,야음동,538-1,31140,,,
달동주공1단지,1993,8150,2009,5,2,41.85,8,달동,118-3,31140,,,
디아채(101동),2004,29000,2009,5,2,123.8911,3,신정동,1241-5,31140,,,
무거한라3차,1996,7850,2009,5,2,59.95,1,무거동,1543,31140,,,
문수로IPARK2,2003,34800,2009,5,2,101.5519,2,신정동,1639-51,31140,,,
신선파크,1989,12600,2009,5,2,82.59,3,야음동,755-10,31140,,,
신정현대홈타운2,1999,13300,2009,5,2,59.9,6,야음동,594-10,31140,,,
옥동서광,1998,22600,2009,5,2,84.98,2,옥동,257,31140,,,
옥현으뜸마을주공3,2001,14700,2009,5,2,59.78,6,무거동,488-13,31140,,,
올림푸스골든(1680),1989,22500,2009,5,2,84.875,13,신정동,1680,31140,,,
진달래가든,1988,10500,2009,5,2,82.73,2,야음동,748-2,31140,,,
굴화주공2,1995,8000,2009,5,3,49.65,2,무거동,276-1,31140,,,
대공원I'PARK(1단지),1994,22900,2009,5,3,84.96,6,신정동,1634,31140,,,
동부1,1995,20650,2009,5,3,104.23,3,야음동,789-9,31140,,,
신정현대홈타운4,2001,22000,2009,5,3,84.96,25,신정동,851-20,31140,,,
우성,1991,22000,2009,5,3,136.31,3,삼산동,1461-1,31140,,,
한라백조,1993,13950,2009,5,3,84.66,18,신정동,872-55,31140,,,
강남그린맨션,1992,11000,2009,5,4,84.9,10,선암동,542-5,31140,,,
공업탑올림푸스맨션,1986,17000,2009,5,4,81.86,10,신정동,1822-2,31140,,,
달동SKVIEW,1999,12000,2009,5,4,59.76,19,달동,809-1,31140,,,
달동삼성1,1997,12900,2009,5,4,59.88,7,달동,758-2,31140,,,
달동주공1단지,1993,7650,2009,5,4,41.85,14,달동,118-3,31140,,,
대공원롯데인벤스가2단지,2006,56300,2009,5,4,149.9478,10,옥동,131-10,31140,,,
대륙현대1차,1989,19000,2009,5,4,84.747,13,옥동,157-5,31140,,,
동부2,1996,18000,2009,5,4,84.93,8,야음동,789-9,31140,,,
동부2,1996,17500,2009,5,4,84.93,7,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,20950,2009,5,4,74.93,12,야음동,881,31140,,,
벽산강변타운,1998,11250,2009,5,4,59.925,6,삼산동,1529-1,31140,,,
삼산선경,1991,16000,2009,5,4,84.975,20,달동,1330-1,31140,,,
상아파크,1994,18000,2009,5,4,99.925,4,옥동,200,31140,,,
서강파크(A~C동),1989,13800,2009,5,4,84.24,15,옥동,185,31140,,,
선암동서광,1997,10600,2009,5,4,74.98,5,선암동,559-12,31140,,,
신복리치힐,2006,14000,2009,5,4,84.48,13,무거동,823-1,31140,,,
쌍용스윗닷홈,2004,19400,2009,5,4,75.548,2,야음동,789-105,31140,,,
아데라움,2005,29500,2009,5,4,116.0578,18,삼산동,182-1,31140,,,
아데라움,2005,29900,2009,5,4,116.0578,14,삼산동,182-1,31140,,,
옥동현대아파트1단지,1997,26400,2009,5,4,125.976,2,옥동,182-9,31140,,,
우성,1991,14600,2009,5,4,84.99,2,삼산동,1461-1,31140,,,
울산옥현주공2,2000,17000,2009,5,4,84.84,2,무거동,478-1,31140,,,
울산옥현주공2,2000,11800,2009,5,4,59.89,4,무거동,478-1,31140,,,
케이원명가,2005,17900,2009,5,4,82.3185,11,신정동,1336-3,31140,,,
굴화주공1,1997,10600,2009,5,5,59.99,16,무거동,275-1,31140,,,
남산포스코더샵,2004,29800,2009,5,5,122.6249,4,신정동,1334-38,31140,,,
대륙현대2차,1991,14800,2009,5,5,84.92,12,옥동,162,31140,,,
도성타운,1991,7250,2009,5,5,60.435,4,옥동,1385-4,31140,,,
문수로IPARK2,2003,38000,2009,5,5,101.5519,8,신정동,1639-51,31140,,,
백조리치빌,2003,11800,2009,5,5,69.51,7,달동,883-5,31140,,,
삼산현대,1990,25500,2009,5,5,128.87,3,삼산동,1459-1,31140,,,
삼우,1979,11000,2009,5,5,71.67,4,신정동,949-1,31140,,,
신복현대,1996,6900,2009,5,5,59.76,5,무거동,1553,31140,,,
신정현대홈타운1,1999,17000,2009,5,5,81.87,25,야음동,594-37,31140,,,
신정현대홈타운1,1999,13600,2009,5,5,59.97,13,야음동,594-37,31140,,,
쌍용스윗닷홈2,2002,21200,2009,5,5,84.9348,7,무거동,840,31140,,,
우성,1991,15600,2009,5,5,84.99,14,삼산동,1461-1,31140,,,
일동미라주,2004,18500,2009,5,5,84.7489,1,야음동,725-1,31140,,,
달동주공2단지,1993,7350,2009,5,6,38.64,14,달동,119-1,31140,,,
달동현대,1991,17000,2009,5,6,84.74,13,달동,1352-4,31140,,,
달동힐스테이트1차,2006,35800,2009,5,6,129.2774,7,달동,1352-2,31140,,,
도성타운,1991,8400,2009,5,6,60.435,9,옥동,1385-4,31140,,,
문수로IPARK1,2003,47000,2009,5,6,134.3958,6,신정동,1639-1,31140,,,
문수로IPARK2,2003,43000,2009,5,6,119.0606,8,신정동,1639-51,31140,,,
삼신현대,1991,13800,2009,5,6,84.96,15,삼산동,1461-3,31140,,,
