단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남그린맨션,1992,17500,2025,5,1,84.9,5,선암동,542-5,31140,중개거래,개인,개인
굴화주공1,1997,21700,2025,5,1,59.99,13,무거동,275-1,31140,중개거래,개인,개인
달동SKVIEW,1999,30700,2025,5,1,59.76,10,달동,809-1,31140,중개거래,개인,개인
대공원현대,1992,27500,2025,5,1,68.715,7,옥동,129-6,31140,중개거래,개인,개인
대우푸르지오,2004,32500,2025,5,1,59.9303,2,삼산동,1529-2,31140,중개거래,개인,개인
더샵번영센트로,2023,59000,2025,5,1,59.9811,15,야음동,487-8,31140,중개거래,개인,개인
동부3,1996,47400,2025,5,1,104.23,16,야음동,789-6,31140,중개거래,개인,개인
문수로IPARK1,2003,105000,2025,5,1,134.3958,4,신정동,1639-1,31140,중개거래,개인,개인
삼익,1996,15400,2025,5,1,59.5,1,무거동,1537,31140,중개거래,개인,개인
세양청구마을,1997,22500,2025,5,1,59.98,20,삼산동,172-1,31140,중개거래,개인,개인
신정현대홈타운2,1999,30800,2025,5,1,59.97,9,야음동,594-10,31140,중개거래,개인,개인
신정현대홈타운3,2001,41800,2025,5,1,84.96,11,신정동,851-21,31140,중개거래,개인,개인
아데라움,2005,48000,2025,5,1,84.9991,2,삼산동,182-1,31140,중개거래,개인,개인
우성,1991,36700,2025,5,1,84.99,13,삼산동,1461-1,31140,중개거래,개인,개인
울산번영로두산위브,2017,66700,2025,5,1,84.918,18,야음동,910,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,59000,2025,5,1,73.02,12,야음동,401-1,31140,중개거래,개인,개인
한화꿈에그린아파트1단지,2010,47600,2025,5,1,84.9949,17,삼산동,324-15,31140,중개거래,개인,개인
달동SKVIEW,1999,33500,2025,5,2,59.925,16,달동,809-1,31140,중개거래,개인,개인
대공원I'PARK(1단지),1994,49000,2025,5,2,84.96,1,신정동,1634,31140,중개거래,개인,개인
대공원현대,1992,30000,2025,5,2,71.685,3,옥동,129-6,31140,중개거래,개인,개인
도성,1987,22500,2025,5,2,50.25,2,옥동,1386,31140,중개거래,개인,개인
도성,1987,21500,2025,5,2,50.25,1,옥동,1386,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,54500,2025,5,2,84.96,18,야음동,878,31140,중개거래,개인,개인
무거위브자이,2013,75000,2025,5,2,119.617,8,무거동,1594,31140,직거래,개인,개인
문수로2차IPARK1단지,2013,107500,2025,5,2,101.4887,14,신정동,1889,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,107500,2025,5,2,101.4887,14,신정동,1889,31140,중개거래,개인,개인
문수로드림파크,2022,24000,2025,5,2,51.6947,22,신정동,569-2,31140,직거래,개인,법인
문수로드림파크,2022,24000,2025,5,2,51.6947,22,신정동,569-2,31140,직거래,개인,법인
벽산강변타운,1998,38800,2025,5,2,84.99,15,삼산동,1529-1,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,32800,2025,5,2,55.5478,12,삼산동,183-1,31140,중개거래,개인,개인
신정현대홈타운3,2001,32000,2025,5,2,59.97,4,신정동,851-21,31140,중개거래,개인,개인
양우내안애팰리스,2016,28800,2025,5,2,73.003,10,신정동,1903,31140,중개거래,개인,개인
어울림,1999,27300,2025,5,2,59.85,15,달동,775-6,31140,중개거래,개인,개인
우성,1991,32000,2025,5,2,84.99,2,삼산동,1461-1,31140,중개거래,개인,개인
울산신정푸르지오,2012,66000,2025,5,2,98.3717,32,신정동,318,31140,중개거래,개인,개인
울산신정푸르지오,2012,64000,2025,5,2,84.9627,23,신정동,318,31140,중개거래,개인,개인
평창현대3차아파트,1995,28800,2025,5,2,59.95,23,삼산동,1538-2,31140,중개거래,개인,개인
한라무지개,1993,14800,2025,5,2,59.595,5,신정동,899-1,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,73500,2025,5,2,84.7267,23,야음동,937,31140,중개거래,개인,개인
대명루첸,2016,72700,2025,5,3,83.1716,7,신정동,1909,31140,중개거래,개인,개인
동성파크맨션,1993,32000,2025,5,3,83.16,9,옥동,142-1,31140,직거래,개인,개인
두산위브더제니스,2010,47100,2025,5,3,144.497,23,신정동,1877,31140,중개거래,개인,개인
두산위브더제니스,2010,51000,2025,5,3,144.497,28,신정동,1877,31140,중개거래,개인,개인
무거동롯데캐슬,2009,62000,2025,5,3,133.5245,10,무거동,1584,31140,중개거래,개인,개인
신성미소지움2단지,2007,57000,2025,5,3,84.94,3,신정동,1853,31140,중개거래,개인,개인
신정현대홈타운1,1999,37500,2025,5,3,81.87,12,야음동,594-37,31140,중개거래,개인,개인
옥동서광,1998,56000,2025,5,3,84.98,1,옥동,257,31140,중개거래,개인,개인
우주가든,1985,49500,2025,5,3,77.56,6,신정동,1843-1,31140,중개거래,개인,개인
울산신정푸르지오,2012,59980,2025,5,3,84.9627,6,신정동,318,31140,중개거래,개인,개인
울산옥현1주공,2000,20600,2025,5,3,49.36,13,무거동,477-1,31140,중개거래,개인,개인
울산옥현주공2,2000,28500,2025,5,3,59.89,9,무거동,478-1,31140,중개거래,개인,개인
태화강풍림엑슬루타워,2011,59000,2025,5,3,132.52,34,신정동,1880,31140,중개거래,개인,개인
현대문화1차,1996,15100,2025,5,3,59.76,9,삼산동,1605-3,31140,중개거래,개인,개인
현대싱그런,2008,33900,2025,5,3,83.7555,4,신정동,955-2,31140,중개거래,개인,개인
대공원한신휴플러스,2011,96500,2025,5,5,84.942,7,옥동,1418,31140,중개거래,개인,개인
신성미소지움2단지,2007,51900,2025,5,5,84.95,23,신정동,1853,31140,중개거래,개인,개인
