단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간베스트힐,2003,22900,2025,2,1,84.78,13,신정동,1191-38,31140,중개거래,개인,개인
세양청구마을,1997,24000,2025,2,1,59.98,7,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,24000,2025,2,1,59.98,7,삼산동,172-1,31140,중개거래,개인,개인
아성타워맨션,1990,12000,2025,2,1,83.55,6,선암동,679-2,31140,중개거래,개인,개인
평창현대3차아파트,1995,28900,2025,2,1,59.95,10,삼산동,1538-2,31140,중개거래,개인,개인
한일,1985,45000,2025,2,1,77.69,1,신정동,1611-1,31140,중개거래,개인,법인
굴화주공1,1997,21000,2025,2,2,59.99,14,무거동,275-1,31140,중개거래,개인,개인
대현동디아채,2011,43500,2025,2,2,84.186,10,야음동,885,31140,중개거래,개인,개인
신성미소지움1단지,2007,55500,2025,2,2,84.94,3,신정동,1852,31140,중개거래,개인,개인
신성미소지움1단지,2007,55500,2025,2,2,84.94,3,신정동,1852,31140,중개거래,개인,개인
아데라움,2005,42000,2025,2,2,84.9991,1,삼산동,182-1,31140,중개거래,개인,개인
어울림,1999,24500,2025,2,2,59.85,16,달동,775-6,31140,중개거래,개인,개인
굴화주공1,1997,18000,2025,2,3,59.99,2,무거동,275-1,31140,중개거래,개인,개인
달동힐스테이트2차,2006,60500,2025,2,3,129.2774,1,달동,1330-3,31140,중개거래,개인,개인
대공원호반베르디움,2019,42000,2025,2,3,84.9801,1,두왕동,748,31140,중개거래,개인,개인
무거청구맨션,1997,23050,2025,2,3,84.87,4,무거동,1551,31140,중개거래,개인,개인
문수로IPARK1,2003,103500,2025,2,3,134.3958,11,신정동,1639-1,31140,중개거래,개인,개인
문수로IPARK1,2003,83000,2025,2,3,84.3093,9,신정동,1639-1,31140,중개거래,개인,개인
부성타워맨션,1989,19300,2025,2,3,84.76,10,무거동,220-1,31140,중개거래,개인,개인
세양청구마을,1997,21200,2025,2,3,59.98,8,삼산동,172-1,31140,중개거래,개인,개인
신성미소지움2단지,2007,51700,2025,2,3,84.95,23,신정동,1853,31140,중개거래,개인,개인
신정현대홈타운3,2001,33000,2025,2,3,81.96,7,신정동,851-21,31140,중개거래,개인,법인
신정현대홈타운4,2001,30450,2025,2,3,59.97,6,신정동,851-20,31140,중개거래,개인,개인
신정현대홈타운4,2001,17500,2025,2,3,40.8,17,신정동,851-20,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,66500,2025,2,3,84.4627,5,신정동,1918,31140,중개거래,개인,개인
한화꿈에그린아파트2단지,2010,58000,2025,2,3,127.4689,15,삼산동,324-17,31140,중개거래,개인,개인
현대문화2차,1998,18400,2025,2,3,59.76,4,삼산동,1607-1,31140,중개거래,개인,개인
동부3,1996,43000,2025,2,4,104.23,13,야음동,789-6,31140,중개거래,개인,개인
동성파크맨션,1993,32000,2025,2,4,83.16,1,옥동,142-1,31140,직거래,개인,개인
롯데캐슬골드2단지,2008,51000,2025,2,4,84.96,3,야음동,881,31140,중개거래,개인,개인
번영로센텀파크에일린의뜰,2024,65500,2025,2,4,84.0887,20,야음동,949,31140,직거래,개인,개인
삼환나띠르빌,2005,36900,2025,2,4,84.9707,8,야음동,489-18,31140,중개거래,개인,개인
세양청구마을,1997,31300,2025,2,4,84.99,8,삼산동,172-1,31140,중개거래,개인,개인
옥동삼익,1999,60000,2025,2,4,84.87,10,옥동,255-2,31140,중개거래,개인,개인
옥동삼익,1999,60000,2025,2,4,84.87,10,옥동,255-2,31140,중개거래,개인,개인
한라무지개,1993,14700,2025,2,4,59.595,3,신정동,899-1,31140,중개거래,개인,개인
협성벽산,1990,15000,2025,2,4,70.86,8,무거동,569-4,31140,직거래,개인,개인
대공원코아루파크베르,2018,56000,2025,2,5,84.4903,6,신정동,1910,31140,중개거래,개인,개인
대공원코아루파크베르,2018,39300,2025,2,5,67.6259,9,신정동,1910,31140,중개거래,개인,개인
대공원코아루파크베르,2018,60000,2025,2,5,84.4903,17,신정동,1910,31140,중개거래,개인,개인
대공원코아루파크베르,2018,44400,2025,2,5,67.6259,24,신정동,1910,31140,중개거래,개인,개인
도성,1987,22300,2025,2,5,55.53,6,옥동,1386,31140,중개거래,개인,개인
문수로IPARK2,2003,86700,2025,2,5,101.5519,5,신정동,1639-51,31140,중개거래,개인,개인
상개목화,2002,13000,2025,2,5,58.6933,15,상개동,152-6,31140,직거래,개인,개인
선암동서광,1997,15050,2025,2,5,59.95,20,선암동,559-12,31140,중개거래,개인,개인
세양청구마을,1997,24000,2025,2,5,59.98,13,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,19000,2025,2,5,59.98,7,삼산동,172-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,53300,2025,2,5,73.02,8,야음동,401-1,31140,중개거래,개인,개인
이안신정,2007,29500,2025,2,5,84.891,4,신정동,650-17,31140,중개거래,개인,개인
강변센트럴하이츠,2011,68700,2025,2,6,140.007,2,신정동,319,31140,중개거래,개인,개인
강변센트럴하이츠,2011,68700,2025,2,6,140.007,2,신정동,319,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,64500,2025,2,6,129.53,17,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,64500,2025,2,6,129.53,17,야음동,878,31140,중개거래,개인,개인
삼산선경,1991,30300,2025,2,6,84.975,7,달동,1330-1,31140,중개거래,개인,개인
성도,1997,39500,2025,2,6,84.6,22,옥동,191-58,31140,중개거래,개인,개인
세양청구마을,1997,34200,2025,2,6,84.99,17,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,34200,2025,2,6,84.99,17,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,34200,2025,2,6,84.99,17,삼산동,172-1,31140,중개거래,개인,개인
한라훼미리,1991,21000,2025,2,6,84.94,9,야음동,730-6,31140,중개거래,개인,개인
굴화주공1,1997,19500,2025,2,7,59.99,11,무거동,275-1,31140,중개거래,개인,개인
굴화주공2,1995,16400,2025,2,7,49.65,7,무거동,276-1,31140,중개거래,개인,개인
대우푸르지오,2004,54500,2025,2,7,121.9179,12,삼산동,1529-2,31140,중개거래,개인,개인
대현더샵,2018,74000,2025,2,7,84.914,18,야음동,911,31140,중개거래,개인,개인
동부1,1995,28000,2025,2,7,59.64,8,야음동,789-9,31140,직거래,개인,개인
무거현대,1995,14400,2025,2,7,62.88,7,무거동,832-2,31140,중개거래,개인,개인
무거현대,1995,14400,2025,2,7,62.88,7,무거동,832-2,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,68000,2025,2,7,59.7186,10,신정동,1919,31140,중개거래,개인,개인
신정현대홈타운1,1999,28600,2025,2,7,59.97,7,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운4,2001,39200,2025,2,7,81.87,6,신정동,851-20,31140,직거래,개인,개인
