단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원월드메르디앙,2008,50000,2018,5,1,84.7118,9,신정동,1868,31140,,,
대명루첸,2016,45000,2018,5,1,83.1716,20,신정동,1909,31140,,,
문수로IPARK2,2003,52000,2018,5,1,84.3093,7,신정동,1639-51,31140,,,
선암에코하이츠,2015,23000,2018,5,1,59.9974,16,선암동,723,31140,,,
옥현으뜸마을주공3,2001,25500,2018,5,1,59.78,15,무거동,488-13,31140,,,
이안신정,2007,33800,2018,5,1,128.663,19,신정동,650-17,31140,,,
평창현대3차아파트,1995,25500,2018,5,1,59.95,19,삼산동,1538-2,31140,,,
동서그린맨션5,1996,18000,2018,5,2,59.77,7,무거동,1549-2,31140,,,
무거한라2차,1996,19600,2018,5,2,59.95,14,무거동,1538,31140,,,
삼산선경,1991,22800,2018,5,2,84.975,23,달동,1330-1,31140,,,
세양청구마을,1997,21000,2018,5,2,84.99,4,삼산동,172-1,31140,,,
쌍용스윗닷홈,2004,36700,2018,5,2,84.97,3,야음동,789-105,31140,,,
한양,1985,11000,2018,5,2,44.43,2,선암동,164-7,31140,,,
도성타운,1991,16000,2018,5,3,60.435,3,옥동,1385-4,31140,,,
무거동한신휴플러스,2014,43000,2018,5,3,84.956,14,무거동,1603,31140,,,
벽산강변타운,1998,21900,2018,5,3,74.98,6,삼산동,1529-1,31140,,,
세양청구마을,1997,23000,2018,5,3,59.98,19,삼산동,172-1,31140,,,
울산옥현1주공,2000,21000,2018,5,3,59.89,16,무거동,477-1,31140,,,
한일,1985,20000,2018,5,3,56.54,1,신정동,1611-1,31140,,,
강변센트럴하이츠,2011,62500,2018,5,4,159.092,22,신정동,319,31140,,,
굴화주공2,1995,21000,2018,5,4,59.99,13,무거동,276-1,31140,,,
달동주공1단지,1993,13800,2018,5,4,41.85,2,달동,118-3,31140,,,
롯데캐슬골드2단지,2008,32500,2018,5,4,84.96,20,야음동,881,31140,,,
문수로2차IPARK2단지,2013,65300,2018,5,4,101.4887,7,신정동,1890,31140,,,
삼익,1996,17000,2018,5,4,59.5,2,무거동,1537,31140,,,
울산신정푸르지오,2012,41500,2018,5,4,84.2879,31,신정동,318,31140,,,
해원맨션,1983,13500,2018,5,4,59.6,3,신정동,1418-1,31140,,,
무거한라1차,1996,16300,2018,5,5,59.4,10,무거동,1535-1,31140,,,
삼익,1996,21500,2018,5,5,84.72,4,무거동,1537,31140,,,
한화꿈에그린아파트1단지,2010,32000,2018,5,5,84.9949,2,삼산동,324-15,31140,,,
삼산선경,1991,20500,2018,5,7,76.23,3,달동,1330-1,31140,,,
도성,1987,15000,2018,5,8,50.25,1,옥동,1386,31140,,,
로타리포스타운,2005,22000,2018,5,8,84.95,8,신정동,1220-1,31140,,,
무거현대,1995,15500,2018,5,8,62.88,4,무거동,832-2,31140,,,
삼익세라믹,1991,14800,2018,5,8,62.1,11,야음동,762-8,31140,,,
쌍용스윗닷홈,2004,37500,2018,5,8,84.97,6,야음동,789-105,31140,,,
옥동서광,1998,21800,2018,5,8,59.98,1,옥동,257,31140,,,
올림푸스골든(1680),1989,28000,2018,5,8,84.875,5,신정동,1680,31140,,,
울산신정푸르지오,2012,45000,2018,5,8,84.9569,23,신정동,318,31140,,,
한라무지개,1993,18600,2018,5,8,84.699,11,신정동,899-1,31140,,,
공업탑하트랜드,2014,13400,2018,5,9,33.15,12,신정동,726-3,31140,,,
"남영(가,나)",1987,5000,2018,5,9,57.03,4,선암동,621,31140,,,
신세대2,1996,15700,2018,5,9,59.67,8,무거동,1520-13,31140,,,
우남팜파스,2004,28800,2018,5,9,84.3189,16,신정동,872-4,31140,,,
롯데캐슬골드1단지,2008,30800,2018,5,10,74.93,7,야음동,878,31140,,,
롯데캐슬골드2단지,2008,55000,2018,5,10,157.06,7,야음동,881,31140,,,
문수로2차IPARK1단지,2013,69300,2018,5,10,110.8639,9,신정동,1889,31140,,,
태화강풍림엑슬루타워,2011,44000,2018,5,10,132.52,15,신정동,1880,31140,,,
한라그린,1989,12200,2018,5,10,58.95,5,선암동,624-1,31140,,,
한라백조,1993,20000,2018,5,10,84.66,16,신정동,872-55,31140,,,
한라파크,1984,22400,2018,5,10,84.15,3,신정동,1846-1,31140,,,
벽산강변타운,1998,22200,2018,5,11,74.98,15,삼산동,1529-1,31140,,,
세양청구마을,1997,19000,2018,5,11,59.98,19,삼산동,172-1,31140,,,
그랜드타운,1999,14500,2018,5,12,60,8,야음동,868-3,31140,,,
대명루첸,2016,44000,2018,5,12,83.2996,6,신정동,1909,31140,,,
문수로2차IPARK2단지,2013,70500,2018,5,12,110.8639,6,신정동,1890,31140,,,
신복현대,1996,14300,2018,5,12,59.76,16,무거동,1553,31140,,,
울산신정푸르지오,2012,39800,2018,5,12,84.9627,20,신정동,318,31140,,,
지산오차드힐,2008,26000,2018,5,12,84.9721,12,야음동,455-4,31140,,,
