단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,15800,2014,3,1,59.99,13,무거동,275-1,31140,,,
굴화주공1,1997,16100,2014,3,1,59.99,9,무거동,275-1,31140,,,
굴화주공1,1997,15850,2014,3,1,59.99,7,무거동,275-1,31140,,,
굴화주공2,1995,14200,2014,3,1,49.65,4,무거동,276-1,31140,,,
대공원현대,1992,27400,2014,3,1,84.825,13,옥동,129-6,31140,,,
도성,1987,11450,2014,3,1,50.25,5,옥동,1386,31140,,,
삼산선경,1991,23700,2014,3,1,84.975,18,달동,1330-1,31140,,,
세양청구마을,1997,22300,2014,3,1,84.99,15,삼산동,172-1,31140,,,
세양청구마을,1997,18000,2014,3,1,59.98,23,삼산동,172-1,31140,,,
세양청구마을,1997,19100,2014,3,1,59.98,13,삼산동,172-1,31140,,,
신복현대,1996,13000,2014,3,1,59.76,14,무거동,1553,31140,,,
올림푸스골든(1680),1989,24000,2014,3,1,84.95,10,신정동,1680,31140,,,
울산옥현1주공,2000,18800,2014,3,1,59.89,8,무거동,477-1,31140,,,
평창현대3차아파트,1995,21900,2014,3,1,59.95,15,삼산동,1538-2,31140,,,
현대3차,1995,17150,2014,3,1,59.89,2,달동,1371-1,31140,,,
굴화주공1,1997,17400,2014,3,2,59.99,15,무거동,275-1,31140,,,
달동월드메르디앙,2008,38200,2014,3,2,121.8136,17,달동,1411,31140,,,
대공원I'PARK(2단지),1994,23000,2014,3,2,84.96,8,신정동,1676,31140,,,
삼산현대,1990,28800,2014,3,2,128.87,3,삼산동,1459-1,31140,,,
삼산현대,1990,21800,2014,3,2,84.99,13,삼산동,1459-1,31140,,,
선암동서광,1997,13500,2014,3,2,74.98,1,선암동,559-12,31140,,,
선암동서광,1997,20300,2014,3,2,84.98,8,선암동,559-12,31140,,,
신성미소지움1단지,2007,45800,2014,3,2,135.61,5,신정동,1852,31140,,,
고려청구,1991,17200,2014,3,3,84.89,4,옥동,183,31140,,,
굴화주공1,1997,16300,2014,3,3,59.99,10,무거동,275-1,31140,,,
달동삼정그린코아,2013,11500,2014,3,3,30.8,8,달동,632-1,31140,,,
대공원현대,1992,27800,2014,3,3,84.825,12,옥동,129-6,31140,,,
대하아크로티,2009,24000,2014,3,3,84.5321,6,야음동,832-11,31140,,,
동천패밀리,2003,15000,2014,3,3,79.25,4,신정동,527-10,31140,,,
롯데캐슬골드1단지,2008,33500,2014,3,3,116.82,11,야음동,878,31140,,,
롯데캐슬골드2단지,2008,29400,2014,3,3,84.96,2,야음동,881,31140,,,
문수로2차IPARK1단지,2013,38083,2014,3,3,84.9951,3,신정동,1889,31140,,,
문수로IPARK2,2003,36800,2014,3,3,84.3093,4,신정동,1639-51,31140,,,
삼산동대성스카이렉스,2010,46000,2014,3,3,139.8,27,삼산동,1564-1,31140,,,
삼산선경,1991,23400,2014,3,3,84.975,18,달동,1330-1,31140,,,
삼산현대,1990,27000,2014,3,3,128.87,3,삼산동,1459-1,31140,,,
삼신현대,1991,24300,2014,3,3,84.96,7,삼산동,1461-3,31140,,,
삼호주공,1991,9000,2014,3,3,32.76,4,무거동,1184-1,31140,,,
삼호주공,1991,13000,2014,3,3,46.98,3,무거동,1184-1,31140,,,
세양청구마을,1997,19400,2014,3,3,59.98,13,삼산동,172-1,31140,,,
신선,1995,14200,2014,3,3,46.53,13,야음동,796-17,31140,,,
신선파크,1989,17000,2014,3,3,82.59,2,야음동,755-10,31140,,,
신정현대홈타운3,2001,21650,2014,3,3,59.97,5,신정동,851-21,31140,,,
신정현대홈타운3,2001,25000,2014,3,3,84.96,1,신정동,851-21,31140,,,
신정현대홈타운4,2001,27300,2014,3,3,81.87,15,신정동,851-20,31140,,,
쌍용스윗닷홈,2004,33900,2014,3,3,84.97,3,야음동,789-105,31140,,,
알뜰,1980,9000,2014,3,3,48.9,5,신정동,872-14,31140,,,
웰츠타워,2007,33600,2014,3,3,134.9451,10,무거동,461,31140,,,
태화강아드리아,2013,25300,2014,3,3,83.3298,14,신정동,519-4,31140,,,
팔레드상떼,2013,45564,2014,3,3,159.243,13,삼산동,1498-4,31140,,,
현대2,1994,30300,2014,3,3,127.691,15,달동,118-1,31140,,,
현대3차,1995,24400,2014,3,3,84.99,8,달동,1371-1,31140,,,
SKVIEW,1994,24000,2014,3,4,103.356,3,선암동,650,31140,,,
굴화주공1,1997,16100,2014,3,4,59.99,8,무거동,275-1,31140,,,
굴화주공2,1995,17800,2014,3,4,59.99,16,무거동,276-1,31140,,,
그랜드타운,1999,8800,2014,3,4,44.5,11,야음동,868-3,31140,,,
달동SKVIEW,1999,20400,2014,3,4,59.925,19,달동,809-1,31140,,,
대우푸르지오,2004,34300,2014,3,4,84.8612,10,삼산동,1529-2,31140,,,
대우푸르지오,2004,35800,2014,3,4,121.9179,16,삼산동,1529-2,31140,,,
롯데캐슬골드1단지,2008,39500,2014,3,4,116.82,12,야음동,878,31140,,,
롯데캐슬골드2단지,2008,30700,2014,3,4,84.96,12,야음동,881,31140,,,
삼산선경,1991,22000,2014,3,4,76.23,12,달동,1330-1,31140,,,
삼신현대,1991,22450,2014,3,4,84.96,4,삼산동,1461-3,31140,,,
삼호주공,1991,12000,2014,3,4,42.48,2,무거동,1184-1,31140,,,
신복현대,1996,13250,2014,3,4,59.76,15,무거동,1553,31140,,,
신정현대홈타운2,1999,24800,2014,3,4,84.96,24,야음동,594-10,31140,,,
우방유화맨션,1989,17700,2014,3,4,84.89,5,야음동,564-4,31140,,,
울산옥현주공2,2000,19500,2014,3,4,59.89,13,무거동,478-1,31140,,,
월평1동,1979,7700,2014,3,4,66.11,1,신정동,452-5,31140,,,
주공2,1985,19200,2014,3,4,49.22,3,야음동,725,31140,,,
한빛파크,2004,13600,2014,3,4,72.06,4,달동,617-6,31140,,,
굴화주공2,1995,13600,2014,3,5,49.65,11,무거동,276-1,31140,,,
달동주공2단지,1993,11000,2014,3,5,38.64,5,달동,119-1,31140,,,
대공원한신휴플러스,2011,42400,2014,3,5,84.942,5,옥동,1418,31140,,,
롯데캐슬골드1단지,2008,25100,2014,3,5,59.98,16,야음동,878,31140,,,
무거청구맨션,1997,19400,2014,3,5,84.87,6,무거동,1551,31140,,,
세양청구마을,1997,33000,2014,3,5,134.71,18,삼산동,172-1,31140,,,
신성미소지움1단지,2007,40000,2014,3,5,114.96,14,신정동,1852,31140,,,
신성미소지움2단지,2007,32700,2014,3,5,84.95,16,신정동,1853,31140,,,
신세대3차,1996,7200,2014,3,5,31.294,8,무거동,1520-8,31140,,,
신정현대홈타운2,1999,26000,2014,3,5,84.96,4,야음동,594-10,31140,,,
신정현대홈타운3,2001,33500,2014,3,5,114.6,18,신정동,851-21,31140,,,
