단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성도,1997,24000,2006,10,1,84.6,18,옥동,191-58,31140,,,
신정현대홈타운3,2001,11000,2006,10,1,59.97,4,신정동,851-21,31140,,,
한라백조,1993,12400,2006,10,1,84.66,1,신정동,872-55,31140,,,
현우골든,1990,13800,2006,10,1,84.925,10,달동,1351-1,31140,,,
굴화주공1,1997,11500,2006,10,2,59.99,6,무거동,275-1,31140,,,
굴화주공1,1997,10800,2006,10,2,59.99,3,무거동,275-1,31140,,,
굴화주공2,1995,7600,2006,10,2,49.65,4,무거동,276-1,31140,,,
다운듀크빌,2001,28500,2006,10,2,111.2795,10,신정동,1627-33,31140,,,
달동현대1,1990,15000,2006,10,2,84.99,14,달동,1352-5,31140,,,
대우푸르지오,2004,14000,2006,10,2,59.9303,13,삼산동,1529-2,31140,,,
무거현대,1995,7800,2006,10,2,59.94,14,무거동,832-2,31140,,,
문수로IPARK1,2003,30200,2006,10,2,84.3093,8,신정동,1639-1,31140,,,
부성타워맨션,1989,10000,2006,10,2,84.76,1,무거동,220-1,31140,,,
삼산선경,1991,15000,2006,10,2,84.975,4,달동,1330-1,31140,,,
삼산선경,1991,15500,2006,10,2,84.975,6,달동,1330-1,31140,,,
삼산선경,1991,15900,2006,10,2,84.975,24,달동,1330-1,31140,,,
삼산현대,1990,19200,2006,10,2,84.99,9,삼산동,1459-1,31140,,,
삼신현대,1991,15500,2006,10,2,84.96,15,삼산동,1461-3,31140,,,
삼호,1992,8300,2006,10,2,59.65,6,무거동,1183-1,31140,,,
삼호,1987,3000,2006,10,2,34.2,2,선암동,180-236,31140,,,
서강파크(A~C동),1989,16300,2006,10,2,84.24,9,옥동,185,31140,,,
세양청구마을,1997,10000,2006,10,2,59.98,5,삼산동,172-1,31140,,,
수암한라에이스빌,2003,20400,2006,10,2,84.7298,5,야음동,701-1,31140,,,
신복현대,1996,6400,2006,10,2,59.76,18,무거동,1553,31140,,,
신복현대,1996,7850,2006,10,2,59.76,6,무거동,1553,31140,,,
신정포스타운,2005,12900,2006,10,2,79.8405,12,신정동,302-7,31140,,,
신정현대홈타운2,1999,22000,2006,10,2,114.6,1,야음동,594-10,31140,,,
신정현대홈타운3,2001,22800,2006,10,2,84.96,15,신정동,851-21,31140,,,
주공2,1985,15200,2006,10,2,59.3,4,야음동,725,31140,,,
평창현대3차아파트,1995,20400,2006,10,2,84.99,10,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,31000,2006,10,2,134.85,7,삼산동,1538-2,31140,,,
한라그린,1989,5500,2006,10,2,58.95,6,선암동,624-1,31140,,,
한라백조,1993,15000,2006,10,2,84.66,8,신정동,872-55,31140,,,
한라하이타운,1993,8400,2006,10,2,59.4,4,야음동,538-1,31140,,,
현우골든,1990,13500,2006,10,2,84.925,6,달동,1351-1,31140,,,
효제로즈빌,2004,10000,2006,10,2,84.85,4,야음동,832-5,31140,,,
굴화주공1,1997,11500,2006,10,3,59.99,4,무거동,275-1,31140,,,
동부1,1995,12850,2006,10,3,59.64,6,야음동,789-9,31140,,,
문수로IPARK1,2003,52500,2006,10,3,134.3958,15,신정동,1639-1,31140,,,
서강파크(A~C동),1989,19500,2006,10,3,84.24,12,옥동,185,31140,,,
성도,1997,18500,2006,10,3,84.6,12,옥동,191-58,31140,,,
신정현대홈타운3,2001,13650,2006,10,3,59.97,10,신정동,851-21,31140,,,
어울림,1999,21650,2006,10,3,84.975,21,달동,775-6,31140,,,
대륙현대2차,1991,13950,2006,10,4,84.92,3,옥동,162,31140,,,
도성타운,1991,11100,2006,10,4,76.635,2,옥동,1385-4,31140,,,
삼신현대,1991,15800,2006,10,4,84.96,9,삼산동,1461-3,31140,,,
삼신현대,1991,14000,2006,10,4,84.96,4,삼산동,1461-3,31140,,,
삼호,1992,7700,2006,10,4,59.65,6,무거동,1183-1,31140,,,
신선,1995,6000,2006,10,4,46.53,12,야음동,796-17,31140,,,
신세대1,1995,7200,2006,10,4,59.76,11,무거동,1520-9,31140,,,
신정현대홈타운1,1999,32000,2006,10,4,114.6,19,야음동,594-37,31140,,,
오션빌라,2004,8000,2006,10,4,80.755,8,야음동,384-5,31140,,,
우성,1991,19000,2006,10,4,135.76,10,삼산동,1461-1,31140,,,
한진전원2차,1996,12500,2006,10,4,84.45,1,옥동,188,31140,,,
고려청구,1991,18000,2006,10,5,84.89,8,옥동,183,31140,,,
굴화주공2,1995,11500,2006,10,5,59.99,8,무거동,276-1,31140,,,
그랜드파크,1990,18500,2006,10,5,84.44,14,옥동,127-1,31140,,,
벽산강변타운,1998,12400,2006,10,5,59.925,19,삼산동,1529-1,31140,,,
현대2,1994,19600,2006,10,5,84.955,9,달동,118-1,31140,,,
문수로IPARK1,2003,37100,2006,10,7,92.2394,13,신정동,1639-1,31140,,,
굴화주공1,1997,9800,2006,10,9,59.99,7,무거동,275-1,31140,,,
굴화주공2,1995,9900,2006,10,9,59.99,5,무거동,276-1,31140,,,
다운듀크빌,2001,27000,2006,10,9,111.2795,5,신정동,1627-33,31140,,,
달동주공1단지,1993,6150,2006,10,9,41.85,4,달동,118-3,31140,,,
달동주공2단지,1993,6000,2006,10,9,44.94,7,달동,119-1,31140,,,
대공원한라,1998,33800,2006,10,9,135.85,4,옥동,271,31140,,,
대우푸르지오,2004,24500,2006,10,9,84.8612,4,삼산동,1529-2,31140,,,
도성,1987,10500,2006,10,9,50.25,1,옥동,1386,31140,,,
동산그린1차,2003,17600,2006,10,9,84.2,6,신정동,754-7,31140,,,
동서그린맨션5,1996,14300,2006,10,9,84.895,14,무거동,1549-2,31140,,,
문수로IPARK1,2003,28000,2006,10,9,84.3093,13,신정동,1639-1,31140,,,
문수로IPARK2,2003,32500,2006,10,9,84.3093,8,신정동,1639-51,31140,,,
삼호주공,1991,11100,2006,10,9,42.48,2,무거동,1184-1,31140,,,
서강파크(A~C동),1989,18000,2006,10,9,84.24,11,옥동,185,31140,,,
세양청구마을,1997,27000,2006,10,9,134.71,6,삼산동,172-1,31140,,,
신복리치힐,2006,21000,2006,10,9,84.9,10,무거동,823-1,31140,,,
신복현대,1996,7200,2006,10,9,59.76,8,무거동,1553,31140,,,
신선,1995,7000,2006,10,9,46.53,12,야음동,796-17,31140,,,
신정현대홈타운3,2001,21500,2006,10,9,84.96,15,신정동,851-21,31140,,,
신정현대홈타운4,2001,22700,2006,10,9,84.96,25,신정동,851-20,31140,,,
신정현대홈타운4,2001,7450,2006,10,9,40.8,14,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,24600,2006,10,9,84.99,7,무거동,488-13,31140,,,
은월,1981,8000,2006,10,9,69.22,4,신정동,1563-39,31140,,,
주공2,1985,13000,2006,10,9,49.22,5,야음동,725,31140,,,
청암현대,1997,12700,2006,10,9,79.72,15,옥동,162-14,31140,,,
크로바전원빌라,2002,6500,2006,10,9,80.07,3,상개동,산110-1,31140,,,
평창2차현대,1994,11500,2006,10,9,54.96,15,삼산동,1547,31140,,,
굴화주공1,1997,10700,2006,10,10,59.99,4,무거동,275-1,31140,,,
굴화주공1,1997,11500,2006,10,10,59.99,16,무거동,275-1,31140,,,
굴화주공1,1997,10200,2006,10,10,59.99,2,무거동,275-1,31140,,,
굴화주공1,1997,9750,2006,10,10,59.99,20,무거동,275-1,31140,,,
