단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남파크맨션,1991,10800,2019,11,1,63.99,5,선암동,626,31140,,,
강변센트럴하이츠,2011,54800,2019,11,1,138.121,6,신정동,319,31140,,,
강변센트럴하이츠,2011,56000,2019,11,1,138.121,6,신정동,319,31140,,,
달동SKVIEW,1999,30750,2019,11,1,76.02,13,달동,809-1,31140,,,
달동주공2단지,1993,9700,2019,11,1,38.64,2,달동,119-1,31140,,,
달동현대1,1990,28900,2019,11,1,84.99,13,달동,1352-5,31140,,,
달동힐스테이트1차,2006,42900,2019,11,1,129.2774,4,달동,1352-2,31140,,,
대공원월드메르디앙,2008,78000,2019,11,1,153.8792,17,신정동,1868,31140,,,
대공원현대,1992,26000,2019,11,1,84.825,3,옥동,129-6,31140,,,
대륙현대2차,1991,20000,2019,11,1,84.92,4,옥동,162,31140,,,
대명루첸,2016,50000,2019,11,1,83.273,18,신정동,1909,31140,,,
대현더샵,2018,44000,2019,11,1,68.632,2,야음동,911,31140,,,
동문아뮤티,2009,41000,2019,11,1,134.69,21,신정동,1874,31140,,,
동부1,1995,28000,2019,11,1,84.93,9,야음동,789-9,31140,,,
무거위브자이,2013,51000,2019,11,1,120.005,10,무거동,1594,31140,,,
무거한라1차,1996,15000,2019,11,1,59.4,16,무거동,1535-1,31140,,,
무궁화,1984,20000,2019,11,1,61.83,3,신정동,1623-1,31140,,,
문수로2차IPARK1단지,2013,67700,2019,11,1,84.9424,11,신정동,1889,31140,,,
삼산현대,1990,37000,2019,11,1,153.74,8,삼산동,1459-1,31140,,,
삼호,1992,14500,2019,11,1,59.65,8,무거동,1183-1,31140,,,
성훈팰리스,2017,22500,2019,11,1,84.438,7,신정동,660-1,31140,,,
신성미소지움2단지,2007,38500,2019,11,1,84.95,17,신정동,1853,31140,,,
신정현대홈타운1,1999,25000,2019,11,1,81.87,17,야음동,594-37,31140,,,
신정현대홈타운3,2001,29800,2019,11,1,84.96,7,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,21800,2019,11,1,59.78,9,무거동,488-13,31140,,,
