단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,12800,2020,6,1,39.74,8,무거동,276-1,31140,,,
대성비바체,2017,28500,2020,6,1,79.1828,2,달동,630-2,31140,,,
디아채(101동),2004,47000,2020,6,1,142.2988,12,신정동,1241-5,31140,,,
롯데캐슬골드1단지,2008,29300,2020,6,1,59.98,12,야음동,878,31140,,,
무거한라4차,1997,24000,2020,6,1,84.59,15,무거동,1539,31140,,,
백양(C동),1985,40420,2020,6,1,52.98,4,신정동,936,31140,,,
복지맨션,1983,32400,2020,6,1,68.13,1,신정동,1617,31140,,,
삼익세라믹,1990,21000,2020,6,1,84.6,14,선암동,537-1,31140,,,
신정롯데킹덤,2008,91000,2020,6,1,216.6122,13,신정동,1860,31140,,,
신정지웰,2018,35800,2020,6,1,84.969,27,신정동,1911,31140,,,
신정현대홈타운1,1999,21500,2020,6,1,59.9,15,야음동,594-37,31140,,,
신정현대홈타운4,2001,25700,2020,6,1,59.97,25,신정동,851-20,31140,,,
양지,1980,19000,2020,6,1,75.2,3,신정동,1125-2,31140,,,
우남팜파스,2004,24400,2020,6,1,69.8129,11,신정동,872-4,31140,,,
울산번영로두산위브,2017,52500,2020,6,1,84.912,3,야음동,910,31140,,,
울산신정푸르지오,2012,50000,2020,6,1,84.2879,26,신정동,318,31140,,,
정원,1985,28100,2020,6,1,54.01,1,신정동,산195-21,31140,,,
청암현대,1997,15000,2020,6,1,68.97,5,옥동,162-14,31140,,,
태화,1979,16800,2020,6,1,70.55,1,신정동,1441-6,31140,,,
강변센트럴하이츠,2011,60000,2020,6,2,138.121,9,신정동,319,31140,,,
금탑,1982,20000,2020,6,2,55.31,2,신정동,1591,31140,,,
달동월드메르디앙,2008,33600,2020,6,2,84.4351,8,달동,1411,31140,,,
달동주공1단지,1993,13450,2020,6,2,41.85,13,달동,118-3,31140,,,
대공원I'PARK(2단지),1994,21000,2020,6,2,59.94,11,신정동,1676,31140,,,
대공원현대,1992,27350,2020,6,2,84.825,1,옥동,129-6,31140,,,
동부2,1996,22200,2020,6,2,59.64,5,야음동,789-9,31140,,,
동부3,1996,31200,2020,6,2,104.23,12,야음동,789-6,31140,,,
문수로2차IPARK2단지,2013,89700,2020,6,2,101.2986,12,신정동,1890,31140,,,
문수로2차IPARK2단지,2013,80000,2020,6,2,84.9424,11,신정동,1890,31140,,,
선암에코하이츠,2015,23500,2020,6,2,59.9478,10,선암동,723,31140,,,
신선,1995,9500,2020,6,2,46.53,2,야음동,796-17,31140,,,
쌍용스윗닷홈,2004,41600,2020,6,2,84.97,4,야음동,789-105,31140,,,
쌍용스윗닷홈,2004,41300,2020,6,2,84.97,8,야음동,789-105,31140,,,
쌍용스윗닷홈,2004,43200,2020,6,2,84.97,6,야음동,789-105,31140,,,
아데라움,2005,36300,2020,6,2,84.9991,5,삼산동,182-1,31140,,,
옥동삼익,1999,41000,2020,6,2,84.87,2,옥동,255-2,31140,,,
울산번영로두산위브,2017,60700,2020,6,2,84.918,15,야음동,910,31140,,,
한라하이타운,1993,18600,2020,6,2,83.91,19,야음동,538-1,31140,,,
달동삼성1,1997,18900,2020,6,3,59.88,17,달동,758-2,31140,,,
대명루첸,2016,59990,2020,6,3,83.1716,27,신정동,1909,31140,,,
대현더샵,2018,63000,2020,6,3,84.827,4,야음동,911,31140,,,
두산위브더제니스,2010,39000,2020,6,3,144.497,25,신정동,1877,31140,,,
목련,1982,27000,2020,6,3,64.99,2,신정동,1612,31140,,,
무거위브자이,2013,64500,2020,6,3,157.071,18,무거동,1594,31140,,,
무거현대,1995,14000,2020,6,3,62.88,18,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,74000,2020,6,3,84.9302,11,신정동,1889,31140,,,
번영로롯데인벤스스위트,2006,31500,2020,6,3,84.9761,16,야음동,570-1,31140,,,
삼산리버뷰웰가,2017,28800,2020,6,3,55.5478,14,삼산동,183-1,31140,,,
삼산리버뷰웰가,2017,28200,2020,6,3,55.974,9,삼산동,183-1,31140,,,
삼산선경,1991,29000,2020,6,3,119.09,1,달동,1330-1,31140,,,
송해,1983,17500,2020,6,3,64.415,4,신정동,1419-1,31140,,,
신성미소지움2단지,2007,40500,2020,6,3,84.94,4,신정동,1853,31140,,,
신정현대홈타운2,1999,22900,2020,6,3,59.9,6,야음동,594-10,31140,,,
