단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산포스코더샵,2004,36650,2017,11,1,122.6249,8,신정동,1334-38,31140,,,
대공원I'PARK(2단지),1994,25000,2017,11,1,59.94,3,신정동,1676,31140,,,
동서그린맨션,1992,15000,2017,11,1,83.95,3,선암동,620-2,31140,,,
무거위브자이,2013,53700,2017,11,1,119.374,6,무거동,1594,31140,,,
문수로2차IPARK1단지,2013,66900,2017,11,1,101.4887,7,신정동,1889,31140,,,
어울림,1999,23800,2017,11,1,59.85,4,달동,775-6,31140,,,
옥동서광,1998,38000,2017,11,1,84.98,8,옥동,257,31140,,,
우성,1991,24000,2017,11,1,84.99,1,삼산동,1461-1,31140,,,
우성,1991,23000,2017,11,1,84.99,8,삼산동,1461-1,31140,,,
울산옥현1주공,2000,24200,2017,11,1,59.89,10,무거동,477-1,31140,,,
현대하이얏트,1994,26000,2017,11,1,84.8455,14,달동,1403-1,31140,,,
달동현대1,1990,28500,2017,11,2,84.99,6,달동,1352-5,31140,,,
대공원월드메르디앙,2008,64500,2017,11,2,128.8128,16,신정동,1868,31140,,,
문수로2차IPARK1단지,2013,69800,2017,11,2,101.4887,8,신정동,1889,31140,,,
삼도가든맨션,1992,13000,2017,11,2,59.12,9,선암동,672-6,31140,,,
삼익세라믹,1991,14900,2017,11,2,62.1,11,야음동,762-8,31140,,,
삼호,1992,15800,2017,11,2,59.65,5,무거동,1183-1,31140,,,
신정현대홈타운3,2001,25300,2017,11,2,59.97,10,신정동,851-21,31140,,,
신정현대홈타운4,2001,33000,2017,11,2,84.96,16,신정동,851-20,31140,,,
옥동롯데인벤스로얄,2006,62000,2017,11,2,139.27,9,옥동,191-69,31140,,,
옥동삼익,1999,26500,2017,11,2,59.64,1,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,27000,2017,11,2,59.78,15,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,28700,2017,11,2,84.61,12,신정동,1656-1,31140,,,
울산옥현주공2,2000,30000,2017,11,2,84.84,18,무거동,478-1,31140,,,
평창현대3차아파트,1995,40000,2017,11,2,164.62,8,삼산동,1538-2,31140,,,
한양코아,1989,30350,2017,11,2,84.63,9,옥동,196,31140,,,
공업탑하트랜드,2014,14000,2017,11,3,33.56,5,신정동,726-3,31140,,,
대원빌라,1989,17500,2017,11,3,80.55,5,신정동,790-8,31140,,,
도성,1987,14600,2017,11,3,50.25,6,옥동,1386,31140,,,
도성타운,1991,16800,2017,11,3,60.435,14,옥동,1385-4,31140,,,
동부1,1995,25500,2017,11,3,59.64,20,야음동,789-9,31140,,,
무거위브자이,2013,51000,2017,11,3,119.617,19,무거동,1594,31140,,,
문수로2차IPARK2단지,2013,53000,2017,11,3,84.9951,15,신정동,1890,31140,,,
상아,1980,17000,2017,11,3,73.7,2,야음동,704,31140,,,
