단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼성1,1997,19200,2019,3,1,59.88,12,달동,758-2,31140,,,
무거현대,1995,17000,2019,3,1,84.96,11,무거동,832-2,31140,,,
울산옥현1주공,2000,20000,2019,3,1,59.89,8,무거동,477-1,31140,,,
울산옥현주공2,2000,30500,2019,3,1,84.84,7,무거동,478-1,31140,,,
평창현대3차아파트,1995,29100,2019,3,1,84.99,17,삼산동,1538-2,31140,,,
대명루첸,2016,44700,2019,3,2,83.1716,18,신정동,1909,31140,,,
동부3,1996,26000,2019,3,2,104.23,7,야음동,789-6,31140,,,
번영로코아루더클래식,2017,36900,2019,3,2,84.5542,30,달동,578-1,31140,,,
신정현대홈타운1,1999,28500,2019,3,2,84.96,12,야음동,594-37,31140,,,
신정현대홈타운3,2001,21400,2019,3,2,59.97,13,신정동,851-21,31140,,,
아데라움,2005,34400,2019,3,2,84.9991,18,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,33500,2019,3,2,84.66,8,무거동,488-13,31140,,,
평창현대3차아파트,1995,20500,2019,3,2,59.95,12,삼산동,1538-2,31140,,,
남양그린빌,2003,12800,2019,3,3,58.1788,2,선암동,589-4,31140,,,
신성미소지움2단지,2007,31500,2019,3,3,84.96,2,신정동,1853,31140,,,
신정현대홈타운2,1999,22500,2019,3,3,59.97,11,야음동,594-10,31140,,,
일동미라주,2004,24500,2019,3,3,75.0616,7,야음동,725-1,31140,,,
굴화주공1,1997,19000,2019,3,4,59.99,10,무거동,275-1,31140,,,
남운진주맨션,1988,15800,2019,3,4,78.69,3,야음동,763-2,31140,,,
달동SKVIEW,1999,29500,2019,3,4,76.02,15,달동,809-1,31140,,,
달동삼정그린코아,2013,10500,2019,3,4,30.8,12,달동,632-1,31140,,,
달동월드메르디앙,2008,31800,2019,3,4,84.9453,6,달동,1411,31140,,,
대공원한신휴플러스,2011,59300,2019,3,4,84.92,9,옥동,1418,31140,,,
무거위브자이,2013,54500,2019,3,4,119.374,12,무거동,1594,31140,,,
서강파크(A~C동),1989,18600,2019,3,4,84.24,11,옥동,185,31140,,,
신정현대홈타운1,1999,20400,2019,3,4,59.97,5,야음동,594-37,31140,,,
아데라움,2005,39500,2019,3,4,116.0578,11,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,22000,2019,3,4,59.78,15,무거동,488-13,31140,,,
울산번영로두산위브,2017,40900,2019,3,4,84.537,5,야음동,910,31140,,,
울산신정푸르지오,2012,45300,2019,3,4,99.8574,26,신정동,318,31140,,,
평창2차현대,1994,15000,2019,3,4,54.96,3,삼산동,1547,31140,,,
한화꿈에그린아파트1단지,2010,32000,2019,3,4,84.9949,12,삼산동,324-15,31140,,,
SKVIEW,1994,21500,2019,3,5,103.356,2,선암동,650,31140,,,
달동삼성1,1997,20500,2019,3,5,77.04,8,달동,758-2,31140,,,
달동주공2단지,1993,9300,2019,3,5,38.64,13,달동,119-1,31140,,,
동부1,1995,21100,2019,3,5,59.64,7,야음동,789-9,31140,,,
동부1,1995,18500,2019,3,5,59.64,10,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,43500,2019,3,5,157.06,14,야음동,878,31140,,,
미소드리움아파트,2018,29500,2019,3,5,80.669,6,신정동,526-10,31140,,,
