단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금탑,1982,12900,2012,7,1,59.38,5,신정동,1591,31140,,,
달동우방맨션,1998,13100,2012,7,1,43.26,15,달동,1395-13,31140,,,
달동주공1단지,1993,15500,2012,7,1,49.77,14,달동,118-3,31140,,,
달동주공2단지,1993,10500,2012,7,1,38.64,2,달동,119-1,31140,,,
달동힐스테이트1차,2006,37500,2012,7,1,129.2774,15,달동,1352-2,31140,,,
삼산선경,1991,26000,2012,7,1,84.975,12,달동,1330-1,31140,,,
주공2,1985,22200,2012,7,1,59.3,1,야음동,725,31140,,,
고려청구,1991,19400,2012,7,2,84.89,12,옥동,183,31140,,,
대하아크로티,2009,22200,2012,7,2,84.663,16,야음동,832-11,31140,,,
동서원룸,1998,5700,2012,7,2,36.19,2,신정동,161-3,31140,,,
동양,1987,6800,2012,7,2,57.03,5,선암동,156-4,31140,,,
무거현대,1995,13000,2012,7,2,59.94,9,무거동,832-2,31140,,,
무거현대,1995,20700,2012,7,2,84.96,17,무거동,832-2,31140,,,
벽산강변타운,1998,19000,2012,7,2,59.925,15,삼산동,1529-1,31140,,,
삼산선경,1991,21500,2012,7,2,76.23,11,달동,1330-1,31140,,,
신복현대,1996,13500,2012,7,2,59.76,18,무거동,1553,31140,,,
신한원룸,1996,4600,2012,7,2,26.957,3,달동,1378-3,31140,,,
청암현대,1997,16800,2012,7,2,84.76,5,옥동,162-14,31140,,,
태화강풍림엑슬루타워,2011,47423,2012,7,2,129.28,36,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,46500,2012,7,2,129.28,21,신정동,1880,31140,,,
평창2차현대,1994,17900,2012,7,2,54.96,17,삼산동,1547,31140,,,
평창2차현대,1994,17000,2012,7,2,54.96,10,삼산동,1547,31140,,,
한라무지개,1993,16300,2012,7,2,84.699,6,신정동,899-1,31140,,,
한화꿈에그린아파트1단지,2010,48450,2012,7,2,127.4689,8,삼산동,324-15,31140,,,
현대2,1994,32000,2012,7,2,127.691,10,달동,118-1,31140,,,
현대문화2차,1998,16000,2012,7,2,59.76,20,삼산동,1607-1,31140,,,
현대싱그런,2008,24300,2012,7,2,83.7555,7,신정동,955-2,31140,,,
굴화주공1,1997,17200,2012,7,3,59.99,9,무거동,275-1,31140,,,
금호,1989,10900,2012,7,3,69.6104,5,야음동,755-1,31140,,,
남경신정마을,2012,23000,2012,7,3,84.864,10,신정동,576-2,31140,,,
동부2,1996,19200,2012,7,3,59.64,6,야음동,789-9,31140,,,
동서그린맨션5,1996,18000,2012,7,3,84.895,2,무거동,1549-2,31140,,,
문수로IPARK2,2003,39750,2012,7,3,84.3093,11,신정동,1639-51,31140,,,
삼신현대,1991,22000,2012,7,3,84.96,3,삼산동,1461-3,31140,,,
삼익세라믹,1990,13000,2012,7,3,84.6,4,선암동,537-1,31140,,,
세양청구마을,1997,19000,2012,7,3,59.98,21,삼산동,172-1,31140,,,
어울림,1999,20300,2012,7,3,59.85,8,달동,775-6,31140,,,
울산옥현1주공,2000,17000,2012,7,3,59.89,1,무거동,477-1,31140,,,
울산옥현1주공,2000,18450,2012,7,3,59.89,6,무거동,477-1,31140,,,
태양한신2,1989,16150,2012,7,3,81.945,4,야음동,564-2,31140,,,
평창2차현대,1994,17700,2012,7,3,54.96,6,삼산동,1547,31140,,,
평창2차현대,1994,16500,2012,7,3,54.96,2,삼산동,1547,31140,,,
강변센트럴하이츠,2011,49306,2012,7,4,138.121,12,신정동,319,31140,,,
굴화주공1,1997,17400,2012,7,4,59.99,9,무거동,275-1,31140,,,
롯데캐슬골드1단지,2008,41000,2012,7,4,116.82,19,야음동,878,31140,,,
신성미소지움2단지,2007,44700,2012,7,4,119.94,8,신정동,1853,31140,,,
올림푸스골든(1680),1989,27200,2012,7,4,84.95,8,신정동,1680,31140,,,
태화강풍림엑슬루타워,2011,38474,2012,7,4,132.52,6,신정동,1880,31140,,,
해원맨션,1983,10500,2012,7,4,59.6,1,신정동,1418-1,31140,,,
강변센트럴하이츠,2011,49560,2012,7,5,140.007,13,신정동,319,31140,,,
"남영(다,라)",1987,7700,2012,7,5,57.03,6,선암동,673-4,31140,,,
남운그린힐,1988,10500,2012,7,5,59.4,8,무거동,927-6,31140,,,
대공원현대,1992,14000,2012,7,5,68.715,1,옥동,129-6,31140,,,
동부1,1995,22800,2012,7,5,59.64,12,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,50250,2012,7,5,157.06,11,야음동,881,31140,,,
무거현대,1995,12800,2012,7,5,58.05,4,무거동,832-2,31140,,,
삼산현대,1990,32500,2012,7,5,153.74,1,삼산동,1459-1,31140,,,
세양청구마을,1997,23000,2012,7,5,84.99,21,삼산동,172-1,31140,,,
쌍용스윗닷홈,2004,34500,2012,7,5,84.97,8,야음동,789-105,31140,,,
영남파크,1990,16400,2012,7,5,78.375,13,무거동,831-1,31140,,,
평창현대3차아파트,1995,22300,2012,7,5,84.99,1,삼산동,1538-2,31140,,,
한라하이타운,1993,13600,2012,7,5,59.4,3,야음동,538-1,31140,,,
한빛파크,2004,13500,2012,7,5,84.96,2,달동,617-6,31140,,,
한화꿈에그린아파트2단지,2010,45815,2012,7,5,127.4689,12,삼산동,324-17,31140,,,
현대3차,1995,16900,2012,7,5,59.89,9,달동,1371-1,31140,,,
달동주공2단지,1993,12400,2012,7,6,44.94,6,달동,119-1,31140,,,
달동주공2단지,1993,11500,2012,7,6,44.94,12,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,18500,2012,7,6,59.94,7,신정동,1634,31140,,,
범진,1995,14400,2012,7,6,59.895,12,신정동,843-3,31140,,,
벽산강변타운,1998,21500,2012,7,6,74.98,5,삼산동,1529-1,31140,,,
신정현대홈타운1,1999,34850,2012,7,6,114.6,15,야음동,594-37,31140,,,
평창현대3차아파트,1995,21500,2012,7,6,59.95,23,삼산동,1538-2,31140,,,
한라하이타운,1993,15600,2012,7,6,59.4,11,야음동,538-1,31140,,,
한화꿈에그린아파트1단지,2010,45102,2012,7,6,127.4689,5,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,45815,2012,7,6,127.4689,11,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,7,6,127.4689,16,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,7,6,127.4689,17,삼산동,324-17,31140,,,
협성벽산,1990,15000,2012,7,6,70.86,10,무거동,569-4,31140,,,
무거한라4차,1997,16000,2012,7,7,59.95,13,무거동,1539,31140,,,
삼환아르누보,2009,32976,2012,7,7,117.54,25,달동,1412,31140,,,
신정현대홈타운3,2001,29400,2012,7,7,84.96,19,신정동,851-21,31140,,,
일동미라주,2004,28700,2012,7,7,84.7489,8,야음동,725-1,31140,,,
한라선경그린,1994,15650,2012,7,7,59.9705,3,야음동,725-13,31140,,,
달동삼성2,1997,21700,2012,7,8,77.04,13,달동,758,31140,,,
옥현으뜸마을주공3,2001,28000,2012,7,8,75.5,7,무거동,488-13,31140,,,
울산옥현1주공,2000,20900,2012,7,8,59.89,16,무거동,477-1,31140,,,
한라전원,1989,11500,2012,7,8,55.05,1,야음동,868-1,31140,,,
SKVIEW,1994,14500,2012,7,9,59.76,16,선암동,650,31140,,,
"남영(다,라)",1987,8500,2012,7,9,57.03,6,선암동,673-4,31140,,,
대공원동서,1998,29900,2012,7,9,101.277,9,옥동,269-2,31140,,,
대현동디아채,2011,32190,2012,7,9,84.7977,3,야음동,885,31140,,,
대현동디아채,2011,32190,2012,7,9,84.6884,4,야음동,885,31140,,,
벽산강변타운,1998,25400,2012,7,9,84.99,6,삼산동,1529-1,31140,,,
삼진파크,1986,14800,2012,7,9,71.37,5,신정동,1821-2,31140,,,
삼환아르누보,2009,33440,2012,7,9,117.54,22,달동,1412,31140,,,
신정현대홈타운2,1999,20800,2012,7,9,59.97,5,야음동,594-10,31140,,,
신정현대홈타운4,2001,28000,2012,7,9,81.87,21,신정동,851-20,31140,,,
옥동현대아파트2단지,1997,16700,2012,7,9,72.316,18,옥동,182,31140,,,
옥현으뜸마을주공3,2001,28600,2012,7,9,84.56,20,무거동,488-13,31140,,,
한라백조,1993,16400,2012,7,9,59.64,6,신정동,872-55,31140,,,
강변센트럴하이츠,2011,49560,2012,7,10,140.007,12,신정동,319,31140,,,
고려청구,1991,16300,2012,7,10,84.89,1,옥동,183,31140,,,
굴화주공1,1997,18200,2012,7,10,59.99,17,무거동,275-1,31140,,,
굴화주공2,1995,8900,2012,7,10,39.74,1,무거동,276-1,31140,,,
동서그린맨션,1992,12400,2012,7,10,59.74,14,선암동,620-2,31140,,,
동서그린맨션5,1996,21400,2012,7,10,84.895,16,무거동,1549-2,31140,,,
무거한라4차,1997,16500,2012,7,10,59.95,8,무거동,1539,31140,,,
번영로롯데인벤스스위트,2006,27400,2012,7,10,84.9761,5,야음동,570-1,31140,,,
상개목화,2002,13500,2012,7,10,48.8297,12,상개동,152-6,31140,,,
어울림,1999,19400,2012,7,10,59.85,14,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,26600,2012,7,10,75.58,9,무거동,488-13,31140,,,
태화강풍림엑슬루타워,2011,46800,2012,7,10,132.52,27,신정동,1880,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,7,10,127.4689,18,삼산동,324-17,31140,,,
굴화주공2,1995,14800,2012,7,11,49.65,13,무거동,276-1,31140,,,
달동SKVIEW,1999,24500,2012,7,11,76.02,8,달동,809-1,31140,,,
달동삼성1,1997,18900,2012,7,11,59.88,3,달동,758-2,31140,,,
대공원롯데인벤스가3단지,2006,55000,2012,7,11,149.9478,3,옥동,131-12,31140,,,
대우푸르지오,2004,24900,2012,7,11,59.9303,6,삼산동,1529-2,31140,,,
도성,1987,10000,2012,7,11,50.25,6,옥동,1386,31140,,,
동서4,1994,17900,2012,7,11,59.82,5,달동,1389-4,31140,,,
디아채(101동),2004,41000,2012,7,11,142.2988,10,신정동,1241-5,31140,,,
무거현대,1995,13450,2012,7,11,59.94,14,무거동,832-2,31140,,,
벽산강변타운,1998,21000,2012,7,11,74.98,6,삼산동,1529-1,31140,,,
세양청구마을,1997,25400,2012,7,11,84.99,14,삼산동,172-1,31140,,,
쌍용스윗닷홈2,2002,22000,2012,7,11,84.9348,4,무거동,840,31140,,,
옥동서광,1998,30000,2012,7,11,84.98,9,옥동,257,31140,,,
옥서홈타운,1995,18800,2012,7,11,59.61,14,옥동,191-1,31140,,,
태화강풍림엑슬루타워,2011,47200,2012,7,11,132.52,17,신정동,1880,31140,,,
한라무지개,1993,10000,2012,7,11,59.595,1,신정동,899-1,31140,,,
한양코아,1989,23000,2012,7,11,84.63,2,옥동,196,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,7,11,127.4689,19,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,7,11,127.4689,17,삼산동,324-17,31140,,,
고려청구,1991,19050,2012,7,12,84.89,14,옥동,183,31140,,,
서강파크,1988,15400,2012,7,12,80.25,3,신정동,1845-1,31140,,,
일동미라주,2004,31300,2012,7,12,84.7489,14,야음동,725-1,31140,,,
청암현대,1997,15000,2012,7,12,68.97,5,옥동,162-14,31140,,,
한라백조,1993,15000,2012,7,12,59.64,12,신정동,872-55,31140,,,
굴화주공2,1995,9950,2012,7,13,39.74,10,무거동,276-1,31140,,,
달동주공2단지,1993,11800,2012,7,13,44.94,7,달동,119-1,31140,,,
달동주공2단지,1993,10500,2012,7,13,38.64,2,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,16200,2012,7,13,59.94,11,신정동,1634,31140,,,
삼산선경,1991,24500,2012,7,13,84.975,8,달동,1330-1,31140,,,
