단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,16000,2012,6,1,59.99,2,무거동,276-1,31140,,,
그랜드파크,1990,19000,2012,6,1,84.99,4,옥동,127-1,31140,,,
동부3,1996,32800,2012,6,1,134.98,8,야음동,789-6,31140,,,
동서그린맨션5,1996,14900,2012,6,1,59.77,15,무거동,1549-2,31140,,,
벽산강변타운,1998,26400,2012,6,1,84.99,17,삼산동,1529-1,31140,,,
블루힐,2012,15000,2012,6,1,75.99,6,선암동,559-8,31140,,,
삼호주공,1991,8850,2012,6,1,32.76,2,무거동,1184-1,31140,,,
상개목화,2002,11000,2012,6,1,58.6933,14,상개동,152-6,31140,,,
옥현으뜸마을주공3,2001,30700,2012,6,1,84.99,8,무거동,488-13,31140,,,
청실,1982,12000,2012,6,1,67.975,5,신정동,1577-8,31140,,,
태화강풍림엑슬루타워,2011,47508,2012,6,1,132.52,31,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,40805,2012,6,1,129.28,12,신정동,1880,31140,,,
한라백조,1993,15800,2012,6,1,56.97,13,신정동,872-55,31140,,,
현대문화2차,1998,15600,2012,6,1,59.76,21,삼산동,1607-1,31140,,,
강변센트럴하이츠,2011,49560,2012,6,2,140.007,11,신정동,319,31140,,,
강변센트럴하이츠,2011,49560,2012,6,2,140.007,12,신정동,319,31140,,,
달동삼성1,1997,19500,2012,6,2,59.88,18,달동,758-2,31140,,,
삼산선경,1991,24500,2012,6,2,84.975,21,달동,1330-1,31140,,,
삼환아르누보,2009,32511,2012,6,2,119.16,11,달동,1412,31140,,,
신선,1995,12500,2012,6,2,46.53,2,야음동,796-17,31140,,,
신정현대홈타운4,2001,27800,2012,6,2,84.96,7,신정동,851-20,31140,,,
우성,1991,21250,2012,6,2,84.99,3,삼산동,1461-1,31140,,,
현대아트,1992,13400,2012,6,2,75.12,5,선암동,665-2,31140,,,
신선,1995,13000,2012,6,3,46.53,3,야음동,796-17,31140,,,
쌍용스윗닷홈,2004,35140,2012,6,3,84.97,8,야음동,789-105,31140,,,
울산옥현1주공,2000,18000,2012,6,3,59.89,13,무거동,477-1,31140,,,
그랜드파크,1990,14800,2012,6,4,72.36,4,옥동,127-1,31140,,,
도성,1987,12000,2012,6,4,50.25,3,옥동,1386,31140,,,
동부2,1996,19300,2012,6,4,59.64,8,야음동,789-9,31140,,,
두산위브더제니스,2010,45092,2012,6,4,181.7645,43,신정동,1877,31140,,,
두산위브더제니스,2010,45560,2012,6,4,181.7645,45,신정동,1877,31140,,,
롯데캐슬골드2단지,2008,49000,2012,6,4,157.06,20,야음동,881,31140,,,
무거현대,1995,14000,2012,6,4,62.88,12,무거동,832-2,31140,,,
보라,1985,13000,2012,6,4,60.29,1,야음동,490-2,31140,,,
서강파크,1988,16500,2012,6,4,80.25,8,신정동,1845-1,31140,,,
신복현대,1996,13450,2012,6,4,59.76,6,무거동,1553,31140,,,
신성미소지움1단지,2007,33500,2012,6,4,84.95,8,신정동,1852,31140,,,
신정현대홈타운4,2001,28500,2012,6,4,81.87,23,신정동,851-20,31140,,,
쌍용스윗닷홈,2004,35700,2012,6,4,84.97,13,야음동,789-105,31140,,,
아데라움,2005,32500,2012,6,4,84.9991,16,삼산동,182-1,31140,,,
웰츠타워,2007,35700,2012,6,4,136.4795,15,무거동,461,31140,,,
태화강풍림엑슬루타워,2011,43992,2012,6,4,128.15,28,신정동,1880,31140,,,
현대3차,1995,22500,2012,6,4,84.99,5,달동,1371-1,31140,,,
금오그린,1998,16500,2012,6,5,83.5,1,옥동,281-1,31140,,,
달동주공2단지,1993,12500,2012,6,5,44.94,9,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,16000,2012,6,5,59.94,7,신정동,1634,31140,,,
문수로IPARK2,2003,40000,2012,6,5,101.5519,7,신정동,1639-51,31140,,,
문수아이필,2004,29500,2012,6,5,84.947,13,무거동,1005-17,31140,,,
삼호시영,1992,6000,2012,6,5,39.9,9,무거동,1448-1,31140,,,
삼환아르누보,2009,40593,2012,6,5,128.4,27,달동,1412,31140,,,
성도,1997,20700,2012,6,5,84.6,18,옥동,191-58,31140,,,
세양청구마을,1997,18000,2012,6,5,59.98,23,삼산동,172-1,31140,,,
세양청구마을,1997,18300,2012,6,5,59.98,10,삼산동,172-1,31140,,,
신선,1995,13500,2012,6,5,46.53,7,야음동,796-17,31140,,,
신선,1995,13000,2012,6,5,46.53,4,야음동,796-17,31140,,,
신정현대홈타운3,2001,25500,2012,6,5,81.87,22,신정동,851-21,31140,,,
