단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서그린맨션,1992,14100,2019,1,1,84.825,14,선암동,620-2,31140,,,
고려청구,1991,18600,2019,1,2,84.89,12,옥동,183,31140,,,
금광예다움,2018,34000,2019,1,2,82.08,3,신정동,584-5,31140,,,
동서그린맨션,1992,14000,2019,1,2,83.95,8,선암동,620-2,31140,,,
삼산선경,1991,21500,2019,1,2,84.975,12,달동,1330-1,31140,,,
삼성석유화학(주)사택,1989,22000,2019,1,2,81.78,2,무거동,839-1,31140,,,
신정현대홈타운4,2001,29500,2019,1,2,84.96,21,신정동,851-20,31140,,,
울산옥현주공2,2000,27500,2019,1,2,84.84,6,무거동,478-1,31140,,,
한양,1985,10300,2019,1,2,44.43,3,선암동,164-7,31140,,,
현대3차,1995,19000,2019,1,2,59.89,7,달동,1371-1,31140,,,
쌍용스윗닷홈,2004,45800,2019,1,3,125.548,8,야음동,789-105,31140,,,
달동주공2단지,1993,12000,2019,1,4,38.64,7,달동,119-1,31140,,,
두산위브더제니스,2010,50000,2019,1,4,181.7645,46,신정동,1877,31140,,,
삼산동대성스카이렉스,2010,40000,2019,1,4,139.8,6,삼산동,1564-1,31140,,,
삼산동대성스카이렉스,2010,46000,2019,1,4,125.05,18,삼산동,1564-1,31140,,,
상개목화,2002,9200,2019,1,4,48.8297,5,상개동,152-6,31140,,,
신정현대홈타운2,1999,25300,2019,1,4,84.96,12,야음동,594-10,31140,,,
양지,1980,13000,2019,1,4,76.97,3,신정동,1125-2,31140,,,
옥현으뜸마을주공3,2001,29000,2019,1,4,84.99,4,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,46000,2019,1,4,157.042,7,신정동,1656-1,31140,,,
풍진힐그린타운,2010,24800,2019,1,4,70.7233,11,신정동,1879,31140,,,
금광예다움,2018,30000,2019,1,5,82.26,14,신정동,584-5,31140,,,
대륙현대1차,1989,30000,2019,1,5,84.747,4,옥동,157-5,31140,,,
대우푸르지오,2004,27400,2019,1,5,84.8612,4,삼산동,1529-2,31140,,,
문수로2차IPARK2단지,2013,66900,2019,1,5,101.2986,13,신정동,1890,31140,,,
대우푸르지오,2004,32400,2019,1,6,84.8612,11,삼산동,1529-2,31140,,,
아데라움,2005,35300,2019,1,6,84.9991,14,삼산동,182-1,31140,,,
굴화주공1,1997,18500,2019,1,7,59.99,11,무거동,275-1,31140,,,
굴화주공1,1997,17350,2019,1,7,59.99,16,무거동,275-1,31140,,,
그랜드파크,1990,21500,2019,1,7,84.99,13,옥동,127-1,31140,,,
달동삼성2,1997,19500,2019,1,7,59.88,9,달동,758,31140,,,
무거현대,1995,13500,2019,1,7,59.94,14,무거동,832-2,31140,,,
스카이빌,1987,21000,2019,1,7,72.23,3,야음동,357-7,31140,,,
쌍용스윗닷홈,2004,35000,2019,1,7,84.97,10,야음동,789-105,31140,,,
유씨티,2015,8000,2019,1,7,20.53,11,신정동,770-15,31140,,,
크로바,1989,28700,2019,1,7,142.69,12,신정동,1401-15,31140,,,
문수로IPARK1,2003,49800,2019,1,8,84.3093,3,신정동,1639-1,31140,,,
신정현대홈타운1,1999,28300,2019,1,8,84.96,15,야음동,594-37,31140,,,
신한원룸,1996,4800,2019,1,8,26.957,10,달동,1378-3,31140,,,
옥현으뜸마을주공3,2001,22500,2019,1,8,59.78,10,무거동,488-13,31140,,,
인블리스아파트,1994,24300,2019,1,8,59.97,7,선암동,665-1,31140,,,
장한리치빌III,2003,25000,2019,1,8,123.25,3,신정동,659-6,31140,,,
지산오차드힐,2008,20500,2019,1,8,84.9721,10,야음동,455-4,31140,,,
코아아트타운,1991,15000,2019,1,8,79.762,6,무거동,563-1,31140,,,
한라백조,1993,12200,2019,1,8,59.64,3,신정동,872-55,31140,,,
삼산선경,1991,21500,2019,1,9,84.975,13,달동,1330-1,31140,,,
삼한힐파크,2003,17900,2019,1,9,59.96,10,야음동,383-1,31140,,,
울산신정푸르지오,2012,38000,2019,1,9,84.2879,10,신정동,318,31140,,,
현대문화1차,1996,14900,2019,1,9,59.76,20,삼산동,1605-3,31140,,,
백조리치빌,2003,21000,2019,1,10,84.05,2,달동,883-5,31140,,,
신선산휴먼빌,2008,19000,2019,1,10,73.255,15,선암동,BL-29-1,31140,,,
신성미소지움2단지,2007,29400,2019,1,10,59.97,3,신정동,1853,31140,,,
태화강풍림엑슬루타워,2011,40000,2019,1,10,132.52,6,신정동,1880,31140,,,
달동주공2단지,1993,9700,2019,1,11,44.94,10,달동,119-1,31140,,,
평창2차현대,1994,24000,2019,1,11,84.93,4,삼산동,1547,31140,,,
한라하이타운,1993,14500,2019,1,11,59.4,12,야음동,538-1,31140,,,
한라하이타운,1993,16000,2019,1,11,59.4,8,야음동,538-1,31140,,,
굴화주공2,1995,17000,2019,1,12,59.99,11,무거동,276-1,31140,,,
문수로2차IPARK1단지,2013,65000,2019,1,12,101.4887,19,신정동,1889,31140,,,
문수로IPARK2,2003,52500,2019,1,12,84.3093,21,신정동,1639-51,31140,,,
삼산현대,1990,25900,2019,1,12,84.99,8,삼산동,1459-1,31140,,,
신정현대홈타운1,1999,19000,2019,1,12,59.97,17,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,35500,2019,1,12,84.97,8,야음동,789-105,31140,,,
옥현으뜸마을주공3,2001,23000,2019,1,12,59.84,9,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,25900,2019,1,12,84.76,8,신정동,1656-1,31140,,,
우방유화맨션,1989,16300,2019,1,12,84.67,1,야음동,564-4,31140,,,
울산번영로두산위브,2017,38500,2019,1,12,84.537,11,야음동,910,31140,,,
울산옥현주공2,2000,31000,2019,1,12,84.84,11,무거동,478-1,31140,,,
문수로2차IPARK1단지,2013,70500,2019,1,13,110.8639,15,신정동,1889,31140,,,
번영로코아루더클래식,2017,37300,2019,1,13,84.5542,26,달동,578-1,31140,,,
세양청구마을,1997,21900,2019,1,13,84.99,6,삼산동,172-1,31140,,,
울산신정푸르지오,2012,44300,2019,1,13,99.8574,18,신정동,318,31140,,,
굴화주공1,1997,17900,2019,1,14,59.99,2,무거동,275-1,31140,,,
대명루첸,2016,43800,2019,1,14,83.1716,10,신정동,1909,31140,,,
대천봉황빌라,2004,42900,2019,1,14,96.1525,7,신정동,1189-13,31140,,,
대천봉황빌라,2004,44000,2019,1,14,99.2725,5,신정동,1189-13,31140,,,
대천봉황빌라,2004,46000,2019,1,14,99.2725,3,신정동,1189-13,31140,,,
대천봉황빌라,2004,41800,2019,1,14,91.4725,7,신정동,1189-13,31140,,,
대천봉황빌라,2004,54000,2019,1,14,99.2725,6,신정동,1189-13,31140,,,
대천봉황빌라,2004,54000,2019,1,14,99.2725,1,신정동,1189-13,31140,,,
대천봉황빌라,2004,54400,2019,1,14,99.2725,1,신정동,1189-13,31140,,,
대천봉황빌라,2004,53000,2019,1,14,99.2725,2,신정동,1189-13,31140,,,
대천봉황빌라,2004,57000,2019,1,14,99.2725,3,신정동,1189-13,31140,,,
대천봉황빌라,2004,44000,2019,1,14,99.2725,4,신정동,1189-13,31140,,,
대천봉황빌라,2004,66250,2019,1,14,99.2725,5,신정동,1189-13,31140,,,
대천봉황빌라,2004,44000,2019,1,14,99.2725,4,신정동,1189-13,31140,,,
대천봉황빌라,2004,28600,2019,1,14,65.12,8,신정동,1189-13,31140,,,
무거위브자이,2013,43000,2019,1,14,84.98,10,무거동,1594,31140,,,
성훈팰리스,2017,28000,2019,1,14,84.7265,8,신정동,660-1,31140,,,
