단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양,1987,11400,2017,3,1,51.21,5,선암동,156-4,31140,,,
무거청구맨션,1997,20000,2017,3,1,59.895,11,무거동,1551,31140,,,
성도,1997,32300,2017,3,1,84.6,14,옥동,191-58,31140,,,
신정현대홈타운1,1999,31700,2017,3,1,84.96,12,야음동,594-37,31140,,,
옥동롯데인벤스로얄,2006,45800,2017,3,1,84.93,6,옥동,191-69,31140,,,
우성,1991,27100,2017,3,1,84.99,7,삼산동,1461-1,31140,,,
울산옥현주공2,2000,34000,2017,3,1,84.84,5,무거동,478-1,31140,,,
달동삼성2,1997,31000,2017,3,2,84.93,18,달동,758,31140,,,
롯데캐슬골드1단지,2008,48800,2017,3,2,129.53,19,야음동,878,31140,,,
무거위브자이,2013,59900,2017,3,2,157.071,25,무거동,1594,31140,,,
삼산선경,1991,38200,2017,3,2,119.09,12,달동,1330-1,31140,,,
세양청구마을,1997,25000,2017,3,2,84.99,15,삼산동,172-1,31140,,,
신정동협성휴포레,2014,31700,2017,3,2,84.9569,8,신정동,1902,31140,,,
쌍용스윗닷홈,2004,41500,2017,3,2,84.97,10,야음동,789-105,31140,,,
평창현대3차아파트,1995,48000,2017,3,2,134.85,15,삼산동,1538-2,31140,,,
해인비동,1980,12500,2017,3,2,58.94,3,달동,580-4,31140,,,
강남맨션,1980,12300,2017,3,3,81.36,4,달동,865-1,31140,,,
달동삼성1,1997,24000,2017,3,3,77.04,3,달동,758-2,31140,,,
달동우방맨션,1998,22000,2017,3,3,59.88,8,달동,1395-13,31140,,,
도성,1987,15900,2017,3,3,50.25,5,옥동,1386,31140,,,
동부2,1996,22950,2017,3,3,59.64,4,야음동,789-9,31140,,,
동양,1987,9600,2017,3,3,59.79,2,선암동,156-4,31140,,,
드림하우스,2016,30000,2017,3,3,84.7145,7,신정동,564-3,31140,,,
삼보아이맥스,2005,27000,2017,3,3,83.4695,7,신정동,717-6,31140,,,
신세대1,1995,15500,2017,3,3,59.76,6,무거동,1520-9,31140,,,
울산신정푸르지오,2012,37800,2017,3,3,71.116,28,신정동,318,31140,,,
한화꿈에그린아파트1단지,2010,42500,2017,3,3,127.4689,10,삼산동,324-15,31140,,,
현대문화2차,1998,19700,2017,3,3,59.76,23,삼산동,1607-1,31140,,,
굴화주공1,1997,22500,2017,3,4,59.99,15,무거동,275-1,31140,,,
무거동롯데캐슬,2009,45500,2017,3,4,133.5245,2,무거동,1584,31140,,,
번영로롯데인벤스스위트,2006,30700,2017,3,4,84.9761,3,야음동,570-1,31140,,,
번영로롯데인벤스스위트,2006,31000,2017,3,4,84.9761,7,야음동,570-1,31140,,,
세양청구마을,1997,38700,2017,3,4,134.71,10,삼산동,172-1,31140,,,
쌍용스윗닷홈,2004,39400,2017,3,4,84.97,6,야음동,789-105,31140,,,
우남팜파스,2004,25500,2017,3,4,69.8129,2,신정동,872-4,31140,,,
울산옥현주공2,2000,24700,2017,3,4,59.89,9,무거동,478-1,31140,,,
평창2차현대,1994,33500,2017,3,4,84.85,12,삼산동,1547,31140,,,
달동삼성2,1997,23500,2017,3,5,59.88,11,달동,758,31140,,,
대공원현대,1992,22000,2017,3,5,68.715,5,옥동,129-6,31140,,,
울산신정푸르지오,2012,43200,2017,3,5,84.2879,9,신정동,318,31140,,,
울산옥현1주공,2000,25400,2017,3,5,59.89,10,무거동,477-1,31140,,,
강남그린맨션,1992,17100,2017,3,6,84.9,3,선암동,542-5,31140,,,
달동주공1단지,1993,16300,2017,3,6,41.85,6,달동,118-3,31140,,,
덕남,1986,11300,2017,3,6,43.65,3,야음동,593,31140,,,
도성,1987,17400,2017,3,6,50.25,2,옥동,1386,31140,,,
동인킹덤빌리지,2004,20700,2017,3,6,84.66,8,달동,866-12,31140,,,
무거현대,1995,24600,2017,3,6,84.96,8,무거동,832-2,31140,,,
무거현대,1995,16000,2017,3,6,59.94,3,무거동,832-2,31140,,,
벽산강변타운,1998,28000,2017,3,6,74.98,24,삼산동,1529-1,31140,,,
삼산선경,1991,29000,2017,3,6,84.975,10,달동,1330-1,31140,,,
삼한힐파크,2003,20000,2017,3,6,59.96,13,야음동,383-1,31140,,,
신세대3차,1996,7600,2017,3,6,31.294,8,무거동,1520-8,31140,,,
신정현대홈타운1,1999,26300,2017,3,6,59.97,22,야음동,594-37,31140,,,
어울림,1999,25000,2017,3,6,59.85,13,달동,775-6,31140,,,
옥동현대아파트2단지,1997,28700,2017,3,6,84.506,16,옥동,182,31140,,,
우성,1991,27300,2017,3,6,84.99,3,삼산동,1461-1,31140,,,
태화,1979,12800,2017,3,6,70.55,4,신정동,1441-6,31140,,,
푸오레,2005,28000,2017,3,6,84.98,11,신정동,624-11,31140,,,
해원맨션,1983,17800,2017,3,6,70.6,3,신정동,1418-1,31140,,,
협성현대,1989,19500,2017,3,6,84.95,15,무거동,931-1,31140,,,
굴화주공1,1997,21000,2017,3,7,59.99,4,무거동,275-1,31140,,,
도성타운,1991,16800,2017,3,7,60.435,2,옥동,1385-4,31140,,,
무거위브자이,2013,48400,2017,3,7,119.374,11,무거동,1594,31140,,,
비발디칸,2017,29950,2017,3,7,84.0044,11,신정동,651-3,31140,,,
세양청구마을,1997,26300,2017,3,7,84.99,16,삼산동,172-1,31140,,,
신정현대홈타운1,1999,25350,2017,3,7,59.97,23,야음동,594-37,31140,,,
신정현대홈타운2,1999,26000,2017,3,7,59.97,8,야음동,594-10,31140,,,
옥서홈타운,1995,24300,2017,3,7,59.61,13,옥동,191-1,31140,,,
울산옥현주공2,2000,30800,2017,3,7,84.84,14,무거동,478-1,31140,,,
은하,1979,12800,2017,3,7,56.33,3,신정동,591-5,31140,,,
한라무지개,1993,15500,2017,3,7,59.595,2,신정동,899-1,31140,,,
한일,1985,17900,2017,3,7,56.54,5,신정동,1611-1,31140,,,
달동삼성1,1997,25350,2017,3,8,77.04,16,달동,758-2,31140,,,
대공원한신휴플러스,2011,57500,2017,3,8,84.92,9,옥동,1418,31140,,,
도성,1987,16500,2017,3,8,50.25,3,옥동,1386,31140,,,
무거위브자이,2013,45700,2017,3,8,84.98,11,무거동,1594,31140,,,
삼신현대,1991,26800,2017,3,8,84.96,6,삼산동,1461-3,31140,,,
