단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
옥현으뜸마을주공3,2001,37500,2020,10,1,84.99,9,무거동,488-13,31140,,,
대륙현대1차,1989,29800,2020,10,2,84.747,1,옥동,157-5,31140,,,
대공원현대,1992,26000,2020,10,4,79.875,7,옥동,129-6,31140,,,
무궁화,1984,43500,2020,10,4,63.585,1,신정동,1623-1,31140,,,
성도,1997,31700,2020,10,4,84.6,22,옥동,191-58,31140,,,
옥동삼익,1999,59000,2020,10,4,84.87,20,옥동,255-2,31140,,,
정일,1984,38000,2020,10,4,58.85,3,신정동,886,31140,,,
평창2차현대,1994,18400,2020,10,4,54.96,5,삼산동,1547,31140,,,
달동월드메르디앙,2008,35000,2020,10,5,84.9453,3,달동,1411,31140,,,
달동주공1단지,1993,15400,2020,10,5,51.66,9,달동,118-3,31140,,,
대공원I'PARK(2단지),1994,23000,2020,10,5,59.94,4,신정동,1676,31140,,,
더렉스,2018,32000,2020,10,5,84.5449,19,신정동,627-3,31140,,,
도성타운,1991,21500,2020,10,5,76.635,7,옥동,1385-4,31140,,,
도성타운,1991,21700,2020,10,5,76.635,7,옥동,1385-4,31140,,,
동문아뮤티,2009,42000,2020,10,5,108.3,23,신정동,1874,31140,,,
동부1,1995,23700,2020,10,5,59.64,18,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,50800,2020,10,5,129.53,3,야음동,878,31140,,,
번영로코아루더클래식,2017,46000,2020,10,5,84.4847,29,달동,578-1,31140,,,
삼산동대성스카이렉스,2010,43500,2020,10,5,152.62,10,삼산동,1564-1,31140,,,
삼산동대성스카이렉스,2010,47000,2020,10,5,152.62,9,삼산동,1564-1,31140,,,
삼산동대성스카이렉스,2010,46000,2020,10,5,152.62,19,삼산동,1564-1,31140,,,
삼호주공,1991,24900,2020,10,5,32.76,1,무거동,1184-1,31140,,,
신복현대,1996,12800,2020,10,5,59.76,18,무거동,1553,31140,,,
신정동풀비체,2019,35420,2020,10,5,84.969,9,신정동,547-8,31140,,,
신정지웰,2018,39700,2020,10,5,84.969,11,신정동,1911,31140,,,
신정현대홈타운2,1999,26500,2020,10,5,59.97,10,야음동,594-10,31140,,,
신정현대홈타운3,2001,25500,2020,10,5,59.97,14,신정동,851-21,31140,,,
아데라움,2005,41500,2020,10,5,116.0578,2,삼산동,182-1,31140,,,
평창현대3차아파트,1995,41000,2020,10,5,164.62,3,삼산동,1538-2,31140,,,
한일,1985,40000,2020,10,5,56.54,3,신정동,1611-1,31140,,,
해피그린,2005,22000,2020,10,5,66.8749,5,신정동,1177-4,31140,,,
SKVIEW,1994,19000,2020,10,6,59.635,5,야음동,455-1,31140,,,
굴화주공1,1997,19700,2020,10,6,59.99,13,무거동,275-1,31140,,,
달동현대,1991,17000,2020,10,6,54.66,4,달동,1352-4,31140,,,
대공원현대,1992,26250,2020,10,6,71.685,3,옥동,129-6,31140,,,
대현동디아채,2011,42000,2020,10,6,84.7977,15,야음동,885,31140,,,
도성,1987,23400,2020,10,6,50.25,2,옥동,1386,31140,,,
무궁화,1984,43000,2020,10,6,63.585,1,신정동,1623-1,31140,,,
법경보듬채,2017,29600,2020,10,6,84.3877,10,신정동,627-8,31140,,,
벽산강변타운,1998,21000,2020,10,6,59.925,15,삼산동,1529-1,31140,,,
선암에코하이츠,2015,25800,2020,10,6,59.9478,20,선암동,723,31140,,,
선암에코하이츠,2015,33850,2020,10,6,84.9144,6,선암동,723,31140,,,
송림맨션,1984,31500,2020,10,6,75.35,1,신정동,1559-2,31140,,,
수암한라에이스빌,2003,34500,2020,10,6,84.7298,8,야음동,701-1,31140,,,
신복현대,1996,12000,2020,10,6,59.76,11,무거동,1553,31140,,,
신선산휴먼빌,2008,25650,2020,10,6,84.726,11,선암동,BL-29-1,31140,,,
신정코아,1992,32000,2020,10,6,59.43,2,신정동,872-50,31140,,,
우남팜파스,2004,26500,2020,10,6,84.3189,2,신정동,872-4,31140,,,
한라하이타운,1993,19000,2020,10,6,83.91,23,야음동,538-1,31140,,,
한일,1985,40000,2020,10,6,56.54,1,신정동,1611-1,31140,,,
한화꿈에그린아파트2단지,2010,44500,2020,10,6,127.4689,16,삼산동,324-17,31140,,,
현대3차,1995,23700,2020,10,6,84.99,1,달동,1371-1,31140,,,
현대문화2차,1998,15300,2020,10,6,59.76,14,삼산동,1607-1,31140,,,
강변센트럴하이츠,2011,70000,2020,10,7,138.121,13,신정동,319,31140,,,
광명아트빌,2005,19900,2020,10,7,82.8799,4,달동,638-2,31140,,,
달동월드메르디앙,2008,45000,2020,10,7,121.8136,9,달동,1411,31140,,,
달동주공2단지,1993,10500,2020,10,7,38.64,4,달동,119-1,31140,,,
달동힐스테이트1차,2006,59500,2020,10,7,129.2774,11,달동,1352-2,31140,,,
대공원I'PARK(2단지),1994,20000,2020,10,7,59.94,8,신정동,1676,31140,,,
대현동디아채,2011,37250,2020,10,7,84.186,4,야음동,885,31140,,,
도성타운,1991,15000,2020,10,7,60.435,12,옥동,1385-4,31140,,,
동광모닝스카이,2014,15550,2020,10,7,49.872,13,야음동,832-3,31140,,,
동부3,1996,31900,2020,10,7,104.23,6,야음동,789-6,31140,,,
두산위브더제니스,2010,45000,2020,10,7,144.497,40,신정동,1877,31140,,,
무거데파트,1993,12500,2020,10,7,83.66,4,무거동,577-1,31140,,,
삼호,1987,7500,2020,10,7,43.54,2,선암동,180-236,31140,,,
새로본,1982,13000,2020,10,7,62.025,5,신정동,1316-22,31140,,,
세양청구마을,1997,21300,2020,10,7,59.98,12,삼산동,172-1,31140,,,
세양청구마을,1997,19800,2020,10,7,59.98,21,삼산동,172-1,31140,,,
신세대1,1995,10980,2020,10,7,59.76,3,무거동,1520-9,31140,,,
신정현대홈타운2,1999,33000,2020,10,7,84.96,23,야음동,594-10,31140,,,
신정현대홈타운2,1999,40000,2020,10,7,114.6,12,야음동,594-10,31140,,,
신정현대홈타운3,2001,24600,2020,10,7,59.97,3,신정동,851-21,31140,,,
아델바움,2006,31000,2020,10,7,122,2,달동,1376-5,31140,,,
우성,1991,37200,2020,10,7,136.31,2,삼산동,1461-1,31140,,,
울산신정푸르지오,2012,45000,2020,10,7,84.2879,7,신정동,318,31140,,,
울산옥현1주공,2000,25000,2020,10,7,59.89,11,무거동,477-1,31140,,,
한양,1985,10200,2020,10,7,44.43,2,선암동,164-7,31140,,,
한일,1985,52000,2020,10,7,77.69,5,신정동,1611-1,31140,,,
한화꿈에그린아파트1단지,2010,39000,2020,10,7,84.9949,13,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,41000,2020,10,7,127.4689,4,삼산동,324-17,31140,,,
협성벽산,1990,14200,2020,10,7,70.86,14,무거동,569-4,31140,,,
금오그린,1998,15000,2020,10,8,59.75,6,옥동,281-1,31140,,,
달동SKVIEW,1999,24900,2020,10,8,59.76,13,달동,809-1,31140,,,
달동주공1단지,1993,20500,2020,10,8,59.97,6,달동,118-3,31140,,,
대명루첸,2016,67000,2020,10,8,83.1716,12,신정동,1909,31140,,,
도성,1987,24500,2020,10,8,50.25,4,옥동,1386,31140,,,
도성타운,1991,18000,2020,10,8,73.275,7,옥동,1385-4,31140,,,
동서원룸,1998,5000,2020,10,8,36.19,5,신정동,161-3,31140,,,
벽산강변타운,1998,21000,2020,10,8,59.925,15,삼산동,1529-1,31140,,,
삼산리버뷰웰가,2017,29000,2020,10,8,55.974,18,삼산동,183-1,31140,,,
삼산현대,1990,53500,2020,10,8,153.74,1,삼산동,1459-1,31140,,,
선암에코하이츠,2015,33900,2020,10,8,84.9915,17,선암동,723,31140,,,
신복현대,1996,11900,2020,10,8,59.76,20,무거동,1553,31140,,,
신정현대홈타운1,1999,23700,2020,10,8,59.97,17,야음동,594-37,31140,,,
신정현대홈타운2,1999,39300,2020,10,8,59.97,22,야음동,594-10,31140,,,
신정현대홈타운2,1999,23400,2020,10,8,59.9,3,야음동,594-10,31140,,,
신정현대홈타운2,1999,36800,2020,10,8,114.6,11,야음동,594-10,31140,,,
신정현대홈타운3,2001,42900,2020,10,8,114.6,23,신정동,851-21,31140,,,
양지맨션,1986,18400,2020,10,8,52.38,4,옥동,156-5,31140,,,
옥동현대아파트1단지,1997,21800,2020,10,8,84.506,15,옥동,182-9,31140,,,
이진빌라,1988,16500,2020,10,8,64.44,9,달동,819-6,31140,,,
태화강더뷰,2017,10000,2020,10,8,24.4252,13,삼산동,1403-3,31140,,,
태화강아드리아,2013,24500,2020,10,8,83.3298,8,신정동,519-4,31140,,,
태화강풍림엑슬루타워,2011,48900,2020,10,8,132.52,23,신정동,1880,31140,,,
한일,1985,40000,2020,10,8,56.54,4,신정동,1611-1,31140,,,
현대3차,1995,25000,2020,10,8,84.99,12,달동,1371-1,31140,,,
극동스타클래스,2009,35500,2020,10,9,130.52,6,신정동,1875,31140,,,
달동월드메르디앙,2008,36800,2020,10,9,84.9453,4,달동,1411,31140,,,
대공원코아루파크베르,2018,27600,2020,10,9,61.1451,10,신정동,1910,31140,,,
대공원현대,1992,20800,2020,10,9,68.715,12,옥동,129-6,31140,,,
대륙현대1차,1989,31900,2020,10,9,84.747,3,옥동,157-5,31140,,,
대륙현대1차,1989,30200,2020,10,9,84.747,1,옥동,157-5,31140,,,
대륙현대1차,1989,30500,2020,10,9,84.747,2,옥동,157-5,31140,,,
대현더샵,2018,83700,2020,10,9,84.914,16,야음동,911,31140,,,
도성,1987,26000,2020,10,9,50.25,2,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,61700,2020,10,9,129.53,24,야음동,878,31140,,,
롯데캐슬골드1단지,2008,60700,2020,10,9,129.53,24,야음동,878,31140,,,
롯데캐슬골드1단지,2008,48000,2020,10,9,116.82,2,야음동,878,31140,,,
무거위브자이,2013,64500,2020,10,9,84.98,4,무거동,1594,31140,,,
서강파크(104동),1992,21000,2020,10,9,84.41,4,옥동,180-5,31140,,,
서강파크(104동),1992,20700,2020,10,9,84.41,3,옥동,180-5,31140,,,
선암에코하이츠,2015,26500,2020,10,9,59.9974,9,선암동,723,31140,,,
세원명가,2004,20000,2020,10,9,84.03,5,달동,1377-12,31140,,,
신성미소지움1단지,2007,43800,2020,10,9,84.95,20,신정동,1852,31140,,,
신정현대홈타운1,1999,29000,2020,10,9,81.87,7,야음동,594-37,31140,,,
신정현대홈타운2,1999,25500,2020,10,9,59.97,22,야음동,594-10,31140,,,
신정현대홈타운2,1999,29200,2020,10,9,81.96,11,야음동,594-10,31140,,,
신정현대홈타운3,2001,31000,2020,10,9,84.96,2,신정동,851-21,31140,,,
신정현대홈타운3,2001,31000,2020,10,9,84.96,2,신정동,851-21,31140,,,
신정현대홈타운3,2001,33200,2020,10,9,81.87,10,신정동,851-21,31140,,,
아데라움,2005,37600,2020,10,9,84.9991,18,삼산동,182-1,31140,,,
울산신정푸르지오,2012,62500,2020,10,9,84.9569,21,신정동,318,31140,,,
이안신정,2007,24000,2020,10,9,84.588,2,신정동,650-17,31140,,,
한양,1985,11200,2020,10,9,44.43,2,선암동,164-7,31140,,,
달동현대1,1990,32400,2020,10,10,84.99,5,달동,1352-5,31140,,,
대공원월드메르디앙,2008,116000,2020,10,10,128.8128,15,신정동,1868,31140,,,
대공원현대,1992,35900,2020,10,10,84.825,6,옥동,129-6,31140,,,
대공원현대,1992,28500,2020,10,10,79.875,4,옥동,129-6,31140,,,
대우푸르지오,2004,42400,2020,10,10,121.9179,5,삼산동,1529-2,31140,,,
렉스프리미엄,2013,25000,2020,10,10,84.4424,9,신정동,508-14,31140,,,
무거현대,1995,21000,2020,10,10,84.96,15,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,89000,2020,10,10,84.9424,2,신정동,1889,31140,,,
미화,1983,36500,2020,10,10,56.82,3,신정동,1623-19,31140,,,
삼산동대성스카이렉스,2010,44000,2020,10,10,139.8,16,삼산동,1564-1,31140,,,
송해,1983,23800,2020,10,10,75.8275,5,신정동,1419-1,31140,,,
신선산휴먼빌,2008,24600,2020,10,10,84.628,9,선암동,BL-29-1,31140,,,
신성미소지움1단지,2007,57200,2020,10,10,135.61,4,신정동,1852,31140,,,
신정현대홈타운1,1999,31800,2020,10,10,84.96,5,야음동,594-37,31140,,,
신정현대홈타운4,2001,30700,2020,10,10,81.87,25,신정동,851-20,31140,,,
양지맨션,1986,25000,2020,10,10,80.85,4,옥동,156-5,31140,,,
울산센트럴자이,2015,60500,2020,10,10,104.525,11,달동,1364-1,31140,,,
울산신정푸르지오,2012,64400,2020,10,10,99.8574,4,신정동,318,31140,,,
월평1동,1979,16500,2020,10,10,79.34,1,신정동,452-5,31140,,,
현대3차,1995,23800,2020,10,10,84.99,9,달동,1371-1,31140,,,
현대문화2차,1998,15600,2020,10,10,59.76,17,삼산동,1607-1,31140,,,
남산포스코더샵,2004,36200,2020,10,11,84.9422,7,신정동,1334-38,31140,,,
달동삼성1,1997,22850,2020,10,11,77.04,16,달동,758-2,31140,,,
달동주공1단지,1993,12000,2020,10,11,41.85,1,달동,118-3,31140,,,
대륙현대1차,1989,34500,2020,10,11,84.747,10,옥동,157-5,31140,,,
대륙현대1차,1989,31000,2020,10,11,84.747,1,옥동,157-5,31140,,,
동광모닝스카이,2014,14700,2020,10,11,49.872,13,야음동,832-3,31140,,,
문수로IPARK1,2003,83000,2020,10,11,84.3093,16,신정동,1639-1,31140,,,
삼산선경,1991,22700,2020,10,11,73.8,8,달동,1330-1,31140,,,
신선산휴먼빌,2008,25500,2020,10,11,84.726,21,선암동,BL-29-1,31140,,,
신성미소지움2단지,2007,41700,2020,10,11,84.94,11,신정동,1853,31140,,,
옥동서광,1998,48500,2020,10,11,84.98,15,옥동,257,31140,,,
우남팜파스,2004,26500,2020,10,11,69.8129,6,신정동,872-4,31140,,,
울산번영로두산위브,2017,67800,2020,10,11,84.537,24,야음동,910,31140,,,
강변센트럴하이츠,2011,74500,2020,10,12,138.121,15,신정동,319,31140,,,
달동주공1단지,1993,16250,2020,10,12,49.77,3,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,36700,2020,10,12,71.13,7,신정동,1634,31140,,,
대륙현대1차,1989,35800,2020,10,12,84.747,7,옥동,157-5,31140,,,
도성타운,1991,22000,2020,10,12,73.275,10,옥동,1385-4,31140,,,
도성타운,1991,22300,2020,10,12,73.275,10,옥동,1385-4,31140,,,
도성타운,1991,21000,2020,10,12,73.275,11,옥동,1385-4,31140,,,
동부2,1996,31700,2020,10,12,84.93,16,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,55000,2020,10,12,129.53,9,야음동,878,31140,,,
롯데캐슬골드1단지,2008,48500,2020,10,12,116.82,2,야음동,878,31140,,,
롯데캐슬골드1단지,2008,52500,2020,10,12,116.82,9,야음동,878,31140,,,
롯데캐슬골드1단지,2008,55000,2020,10,12,129.53,9,야음동,878,31140,,,
무거동롯데캐슬,2009,55300,2020,10,12,133.5245,4,무거동,1584,31140,,,
번영로코아루더클래식,2017,40000,2020,10,12,81.9035,25,달동,578-1,31140,,,
삼산선경,1991,23700,2020,10,12,73.8,9,달동,1330-1,31140,,,
삼산현대,1990,36300,2020,10,12,84.99,6,삼산동,1459-1,31140,,,
삼한힐파크,2003,16000,2020,10,12,59.96,6,야음동,383-1,31140,,,
삼호주공,1991,27000,2020,10,12,42.48,5,무거동,1184-1,31140,,,
삼호주공,1991,28000,2020,10,12,42.48,3,무거동,1184-1,31140,,,
상아타워맨션,1990,24000,2020,10,12,82.45,3,옥동,177-2,31140,,,
선암동아크리티공동주택,2018,21000,2020,10,12,58.0697,10,선암동,730,31140,,,
신복현대,1996,12600,2020,10,12,59.76,10,무거동,1553,31140,,,
신정동아드리아,2020,29400,2020,10,12,84.31,7,신정동,184-2,31140,,,
신정동풀비체,2019,35420,2020,10,12,84.969,8,신정동,547-8,31140,,,
올림푸스골든(1680),1989,41000,2020,10,12,84.95,5,신정동,1680,31140,,,
올림푸스골든(1680),1989,41000,2020,10,12,84.95,5,신정동,1680,31140,,,
은하,1979,10000,2020,10,12,56.33,2,신정동,591-5,31140,,,
코아아트타운,1991,16400,2020,10,12,79.762,3,무거동,563-1,31140,,,
한라선경그린,1994,22600,2020,10,12,84.9393,11,야음동,725-13,31140,,,
한솔파크,1993,18700,2020,10,12,86.48,6,신정동,1847-2,31140,,,
한일,1985,40000,2020,10,12,56.54,1,신정동,1611-1,31140,,,
해원맨션,1983,27800,2020,10,12,70.6,1,신정동,1418-1,31140,,,
현대3차,1995,17900,2020,10,12,59.89,9,달동,1371-1,31140,,,
현대싱그런,2008,27000,2020,10,12,83.7555,2,신정동,955-2,31140,,,
공업탑하트랜드,2014,12900,2020,10,13,30.32,13,신정동,726-3,31140,,,
달동주공1단지,1993,12300,2020,10,13,41.85,5,달동,118-3,31140,,,
대명루첸,2016,65000,2020,10,13,83.2996,6,신정동,1909,31140,,,
대우푸르지오,2004,41000,2020,10,13,84.8612,13,삼산동,1529-2,31140,,,
대우푸르지오,2004,41000,2020,10,13,84.8612,13,삼산동,1529-2,31140,,,
도성,1987,27200,2020,10,13,50.25,2,옥동,1386,31140,,,
도성타운,1991,16000,2020,10,13,60.435,12,옥동,1385-4,31140,,,
동부1,1995,23400,2020,10,13,59.64,10,야음동,789-9,31140,,,
동서그린맨션5,1996,26300,2020,10,13,84.895,16,무거동,1549-2,31140,,,
동성파크맨션,1993,24200,2020,10,13,74.79,4,옥동,142-1,31140,,,
롯데캐슬골드1단지,2008,50300,2020,10,13,129.53,2,야음동,878,31140,,,
롯데캐슬골드1단지,2008,51500,2020,10,13,116.82,9,야음동,878,31140,,,
무거청구맨션,1997,15650,2020,10,13,59.895,18,무거동,1551,31140,,,
문수로IPARK1,2003,45000,2020,10,13,84.3093,9,신정동,1639-1,31140,,,
벽산강변타운,1998,28500,2020,10,13,84.99,5,삼산동,1529-1,31140,,,
부성빌라,2000,24500,2020,10,13,84.06,1,신정동,1101-3,31140,,,
삼산리버뷰웰가,2017,28500,2020,10,13,55.5478,12,삼산동,183-1,31140,,,
삼익세라믹,1991,11200,2020,10,13,62.1,2,야음동,762-8,31140,,,
수암한라에이스빌,2003,34500,2020,10,13,84.7298,8,야음동,701-1,31140,,,
신복현대,1996,11400,2020,10,13,59.76,8,무거동,1553,31140,,,
신성미소지움2단지,2007,43900,2020,10,13,84.95,12,신정동,1853,31140,,,
신정현대홈타운2,1999,39800,2020,10,13,114.6,2,야음동,594-10,31140,,,
양지,1980,24000,2020,10,13,76.5,3,신정동,1125-2,31140,,,
옥서홈타운,1995,21500,2020,10,13,59.61,2,옥동,191-1,31140,,,
옥현으뜸마을주공3,2001,26800,2020,10,13,59.78,16,무거동,488-13,31140,,,
울산센트럴자이,2015,58500,2020,10,13,104.525,14,달동,1364-1,31140,,,
평창현대3차아파트,1995,25580,2020,10,13,59.95,9,삼산동,1538-2,31140,,,
풍진힐그린타운,2010,31000,2020,10,13,84.6652,8,신정동,1879,31140,,,
한양,1985,10500,2020,10,13,44.43,2,선암동,164-7,31140,,,
한화꿈에그린아파트2단지,2010,39000,2020,10,13,84.9949,10,삼산동,324-17,31140,,,
강변센트럴하이츠,2011,73000,2020,10,14,159.092,6,신정동,319,31140,,,
남양그린빌,2003,11850,2020,10,14,58.1788,2,선암동,589-4,31140,,,
도성,1987,18000,2020,10,14,50.25,6,옥동,1386,31140,,,
도성타운,1991,19500,2020,10,14,78.435,8,옥동,1385-4,31140,,,
무거동롯데캐슬,2009,41000,2020,10,14,84.8942,14,무거동,1584,31140,,,
무거현대,1995,12500,2020,10,14,58.05,12,무거동,832-2,31140,,,
보라,1985,13500,2020,10,14,60.29,1,야음동,490-2,31140,,,
