단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무거위브자이,2013,54000,2023,1,2,84.98,11,무거동,1594,31140,중개거래,,
신정현대홈타운4,2001,34000,2023,1,2,81.87,21,신정동,851-20,31140,직거래,,
한일,1985,37000,2023,1,2,56.54,1,신정동,1611-1,31140,중개거래,,
굴화주공2,1995,14500,2023,1,3,49.65,15,무거동,276-1,31140,중개거래,,
그랜드파크,1990,27000,2023,1,3,84.99,1,옥동,127-1,31140,중개거래,,
달동보경하얏트,2019,22300,2023,1,3,82.93,5,달동,629-22,31140,중개거래,,
선암에코하이츠,2015,28000,2023,1,3,59.9974,12,선암동,723,31140,직거래,,
아데라움,2005,59000,2023,1,3,136.296,12,삼산동,182-1,31140,중개거래,,
울산번영로두산위브,2017,57000,2023,1,3,84.912,19,야음동,910,31140,중개거래,,
울산번영로두산위브,2017,50500,2023,1,3,84.537,4,야음동,910,31140,중개거래,,
울산번영로두산위브,2017,74000,2023,1,3,84.918,20,야음동,910,31140,중개거래,,
늘안애,2018,27000,2023,1,4,83.5112,5,달동,879-1,31140,직거래,,
무거위브자이,2013,93100,2023,1,4,157.071,24,무거동,1594,31140,직거래,,
송림맨션,1984,41000,2023,1,4,75.35,1,신정동,1559-2,31140,중개거래,,
신정현대홈타운1,1999,23200,2023,1,4,59.97,3,야음동,594-37,31140,중개거래,,
강변센트럴하이츠,2011,60000,2023,1,5,138.121,5,신정동,319,31140,중개거래,,
달동SKVIEW,1999,27800,2023,1,5,59.76,4,달동,809-1,31140,중개거래,,
범진,1995,12400,2023,1,5,59.895,3,신정동,843-3,31140,중개거래,,
상개목화,2002,7000,2023,1,5,48.8297,6,상개동,152-6,31140,중개거래,,
신정현대홈타운2,1999,36500,2023,1,5,114.6,6,야음동,594-10,31140,중개거래,,
팔레드상떼,2013,56000,2023,1,5,159.243,26,삼산동,1498-4,31140,중개거래,,
대공원호반베르디움2차,2020,38400,2023,1,6,84.9801,7,두왕동,747-2,31140,중개거래,,
도성,1987,20000,2023,1,6,50.25,4,옥동,1386,31140,중개거래,,
도원,1988,15000,2023,1,6,52.95,4,무거동,841-2,31140,중개거래,,
상개목화,2002,9000,2023,1,6,48.8297,4,상개동,152-6,31140,직거래,,
신정현대홈타운3,2001,30000,2023,1,6,59.97,15,신정동,851-21,31140,중개거래,,
아느칸빌A동,2013,27500,2023,1,6,82.1796,7,신정동,167-5,31140,중개거래,,
울산번영로두산위브,2017,73000,2023,1,6,84.918,19,야음동,910,31140,중개거래,,
평창현대3차아파트,1995,50000,2023,1,6,134.85,13,삼산동,1538-2,31140,직거래,,
대공원코아루파크베르,2018,30000,2023,1,7,59.3669,9,신정동,1910,31140,중개거래,,
무거동한신휴플러스,2014,53000,2023,1,7,84.9921,11,무거동,1603,31140,중개거래,,
문수로IPARK2,2003,87000,2023,1,7,101.5519,13,신정동,1639-51,31140,중개거래,,
상개목화,2002,9500,2023,1,7,48.8297,8,상개동,152-6,31140,중개거래,,
서강파크(A~C동),1989,30800,2023,1,7,84.24,4,옥동,185,31140,중개거래,,
신세대3차,1996,6200,2023,1,7,31.294,4,무거동,1520-8,31140,중개거래,,
옥현으뜸마을주공3,2001,26800,2023,1,7,59.78,10,무거동,488-13,31140,중개거래,,
울산호수공원대명루첸아파트,2020,45000,2023,1,7,73.02,17,야음동,401-1,31140,중개거래,,
한라하이타운,1993,16300,2023,1,7,59.4,8,야음동,538-1,31140,중개거래,,
대공원호반베르디움2차,2020,37740,2023,1,8,84.9801,11,두왕동,747-2,31140,중개거래,,
남운그린힐,1988,9800,2023,1,9,54,12,무거동,927-6,31140,중개거래,,
선암에코하이츠,2015,25000,2023,1,9,59.916,4,선암동,723,31140,중개거래,,
선암에코하이츠,2015,25800,2023,1,9,59.9478,2,선암동,723,31140,중개거래,,
신정현대홈타운3,2001,26500,2023,1,9,59.97,22,신정동,851-21,31140,중개거래,,
울산호수공원대명루첸아파트,2020,40500,2023,1,9,73.02,9,야음동,401-1,31140,중개거래,,
코아아트타운,1991,18000,2023,1,9,79.762,5,무거동,563-1,31140,중개거래,,
한화꿈에그린아파트1단지,2010,40300,2023,1,9,84.9949,11,삼산동,324-15,31140,중개거래,,
대하미르빌,2006,29000,2023,1,10,83.94,3,야음동,695-36,31140,중개거래,,
대현더샵,2018,52200,2023,1,10,68.632,19,야음동,911,31140,중개거래,,
대현더샵,2018,63200,2023,1,10,84.858,12,야음동,911,31140,중개거래,,
동광모닝스카이,2014,14200,2023,1,10,49.872,13,야음동,832-3,31140,중개거래,,
문수로IPARK1,2003,70000,2023,1,10,84.3093,4,신정동,1639-1,31140,중개거래,,
평창2차현대,1994,20200,2023,1,10,54.96,7,삼산동,1547,31140,중개거래,,
평창현대3차아파트,1995,24900,2023,1,10,59.95,12,삼산동,1538-2,31140,중개거래,,
대명루첸,2016,55000,2023,1,11,83.1716,28,신정동,1909,31140,중개거래,,
대현더샵,2018,53000,2023,1,11,68.632,21,야음동,911,31140,중개거래,,
문수로IPARK1,2003,65000,2023,1,11,84.3093,4,신정동,1639-1,31140,중개거래,,
삼보아이맥스,2005,24700,2023,1,11,83.4695,4,신정동,717-6,31140,중개거래,,
삼우,1979,29800,2023,1,11,71.67,2,신정동,949-1,31140,중개거래,,
선암에코하이츠,2015,23500,2023,1,11,59.9478,11,선암동,723,31140,중개거래,,
세양청구마을,1997,28500,2023,1,11,84.99,21,삼산동,172-1,31140,중개거래,,
쌍용스윗닷홈,2004,48000,2023,1,11,84.97,11,야음동,789-105,31140,중개거래,,
울산호수공원대명루첸아파트,2020,40000,2023,1,11,73.02,5,야음동,401-1,31140,중개거래,,
팔레드상떼,2013,35000,2023,1,11,121.644,6,삼산동,1498-4,31140,중개거래,,
팔레드상떼,2013,35000,2023,1,11,121.644,6,삼산동,1498-4,31140,중개거래,,
한성명가,2017,27000,2023,1,11,82.9461,6,신정동,613-3,31140,중개거래,,
한성명가,2017,27000,2023,1,11,82.9461,6,신정동,613-3,31140,중개거래,,
벽산강변타운,1998,18000,2023,1,12,59.925,1,삼산동,1529-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,42000,2023,1,12,73.02,11,야음동,401-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,41400,2023,1,12,73.02,9,야음동,401-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,42000,2023,1,12,73.02,11,야음동,401-1,31140,중개거래,,
태양한신,1989,35000,2023,1,12,138.24,5,야음동,564-1,31140,직거래,,
번영로롯데인벤스스위트,2006,31000,2023,1,13,84.9761,14,야음동,570-1,31140,중개거래,,
삼환아르누보,2009,46000,2023,1,13,119.16,13,달동,1412,31140,중개거래,,
양지,1980,30000,2023,1,13,78.8,2,신정동,1125-2,31140,직거래,,
달동삼성1,1997,23900,2023,1,14,59.88,13,달동,758-2,31140,중개거래,,
대현더샵,2018,61000,2023,1,14,84.814,7,야음동,911,31140,중개거래,,
대현더샵,2018,52000,2023,1,14,68.632,15,야음동,911,31140,중개거래,,
대현동디아채,2011,38300,2023,1,14,84.186,7,야음동,885,31140,중개거래,,
선암동서광,1997,14750,2023,1,14,59.95,23,선암동,559-12,31140,중개거래,,
신성미소지움1단지,2007,52500,2023,1,14,114.96,10,신정동,1852,31140,중개거래,,
신정현대홈타운1,1999,27700,2023,1,14,81.87,10,야음동,594-37,31140,중개거래,,
신정현대홈타운2,1999,32000,2023,1,14,84.96,3,야음동,594-10,31140,중개거래,,
울산문수로동문디이스트,2022,40200,2023,1,14,74.7373,16,신정동,1165-3,31140,중개거래,,
대현더샵,2018,47200,2023,1,15,68.998,2,야음동,911,31140,중개거래,,
