단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼성2,1997,31000,2021,11,1,84.93,2,달동,758,31140,중개거래,,
삼산리버뷰웰가,2017,35900,2021,11,1,55.974,17,삼산동,183-1,31140,중개거래,,
삼산선경,1991,31500,2021,11,1,73.8,6,달동,1330-1,31140,중개거래,,
신정현대홈타운1,1999,37300,2021,11,1,84.96,16,야음동,594-37,31140,중개거래,,
울산신정푸르지오,2012,60000,2021,11,1,71.116,26,신정동,318,31140,중개거래,,
한솔빌라2차,2001,19500,2021,11,1,81.3725,5,옥동,284-1,31140,중개거래,,
한일,1985,46500,2021,11,1,56.54,4,신정동,1611-1,31140,중개거래,,
현대문화1차,1996,16900,2021,11,1,59.76,21,삼산동,1605-3,31140,중개거래,,
휴가팰리스,2017,28200,2021,11,1,83.9424,3,야음동,829-2,31140,중개거래,,
대우푸르지오,2004,51900,2021,11,2,84.8612,15,삼산동,1529-2,31140,중개거래,,
동서그린맨션,1991,23000,2021,11,2,76.08,1,야음동,596-5,31140,직거래,,
벽산강변타운,1998,25000,2021,11,2,59.925,10,삼산동,1529-1,31140,중개거래,,
선암동서광,1997,23500,2021,11,2,84.98,5,선암동,559-12,31140,중개거래,,
선암동서광,1997,22200,2021,11,2,84.98,2,선암동,559-12,31140,중개거래,,
선암에코하이츠,2015,34000,2021,11,2,59.916,17,선암동,723,31140,중개거래,,
신정현대홈타운2,1999,45000,2021,11,2,84.96,6,야음동,594-10,31140,중개거래,,
늘안애,2018,28000,2021,11,3,83.5112,4,달동,879-1,31140,중개거래,,
대공원현대,1992,35900,2021,11,3,68.715,8,옥동,129-6,31140,중개거래,,
삼신현대,1991,38000,2021,11,3,84.96,12,삼산동,1461-3,31140,중개거래,,
선암동서광,1997,16300,2021,11,3,74.98,2,선암동,559-12,31140,중개거래,,
선암에코하이츠,2015,33800,2021,11,3,59.9478,14,선암동,723,31140,중개거래,,
신선산휴먼빌,2008,32250,2021,11,3,84.726,10,선암동,BL-29-1,31140,중개거래,,
쌍용스윗닷홈2,2002,31000,2021,11,3,84.9348,2,무거동,840,31140,중개거래,,
달동주공1단지,1993,23000,2021,11,4,49.77,9,달동,118-3,31140,중개거래,,
무거현대,1995,16200,2021,11,4,59.94,13,무거동,832-2,31140,중개거래,,
비발디칸,2017,32000,2021,11,4,84.0044,11,신정동,651-3,31140,중개거래,,
삼환나띠르빌,2005,35900,2021,11,4,84.9707,13,야음동,489-18,31140,중개거래,,
선암에코하이츠,2015,33000,2021,11,4,59.9478,8,선암동,723,31140,중개거래,,
세양청구마을,1997,27000,2021,11,4,59.98,7,삼산동,172-1,31140,중개거래,,
양지맨션,1986,22700,2021,11,4,52.38,4,옥동,156-5,31140,중개거래,,
달동우방맨션,1998,16700,2021,11,5,43.26,16,달동,1395-13,31140,중개거래,,
롯데캐슬골드1단지,2008,69700,2021,11,5,129.53,12,야음동,878,31140,중개거래,,
비발디칸,2017,31500,2021,11,5,84.0044,8,신정동,651-3,31140,중개거래,,
삼산리버뷰웰가,2017,31900,2021,11,5,55.5478,5,삼산동,183-1,31140,중개거래,,
세양청구마을,1997,27850,2021,11,5,59.98,21,삼산동,172-1,31140,중개거래,,
신복현대,1996,15500,2021,11,5,59.76,8,무거동,1553,31140,중개거래,,
신정현대홈타운3,2001,40000,2021,11,5,84.96,2,신정동,851-21,31140,중개거래,,
울산옥현1주공,2000,18000,2021,11,5,49.36,13,무거동,477-1,31140,중개거래,,
팔레드상떼,2013,55000,2021,11,5,159.243,20,삼산동,1498-4,31140,중개거래,,
현대문화2차,1998,16500,2021,11,5,59.76,8,삼산동,1607-1,31140,중개거래,,
달동삼성1,1997,28450,2021,11,6,77.04,8,달동,758-2,31140,중개거래,,
달동우방맨션,1998,33000,2021,11,6,84.98,5,달동,1395-13,31140,중개거래,,
삼산동대성스카이렉스,2010,54500,2021,11,6,139.8,13,삼산동,1564-1,31140,중개거래,,
신선산휴먼빌,2008,33000,2021,11,6,84.726,14,선암동,BL-29-1,31140,중개거래,,
평창2차현대,1994,26600,2021,11,6,54.96,16,삼산동,1547,31140,중개거래,,
현대3차,1995,33800,2021,11,6,84.99,6,달동,1371-1,31140,중개거래,,
신정현대홈타운2,1999,31400,2021,11,7,59.97,15,야음동,594-10,31140,중개거래,,
남경아델리,2014,32500,2021,11,8,83.1719,9,신정동,1171-17,31140,중개거래,,
도원,1988,15000,2021,11,8,61.56,1,무거동,841-2,31140,중개거래,,
삼신현대,1991,34900,2021,11,8,84.96,1,삼산동,1461-3,31140,중개거래,,
옥현으뜸마을주공3,2001,32300,2021,11,8,59.78,16,무거동,488-13,31140,중개거래,,
울산옥현주공2,2000,29400,2021,11,8,59.89,9,무거동,478-1,31140,중개거래,,
푸오레,2005,32500,2021,11,8,84.98,8,신정동,624-11,31140,중개거래,,
풍진힐그린타운,2010,28500,2021,11,8,70.7233,12,신정동,1879,31140,중개거래,,
굴화주공1,1997,23900,2021,11,9,59.99,15,무거동,275-1,31140,중개거래,,
대공원현대,1992,60700,2021,11,9,84.825,14,옥동,129-6,31140,중개거래,,
무거나노,2001,21000,2021,11,9,84.75,8,무거동,1552,31140,중개거래,,
옥동현대아파트2단지,1997,29000,2021,11,9,84.506,18,옥동,182,31140,중개거래,,
옥현으뜸마을주공3,2001,50800,2021,11,9,84.66,8,무거동,488-13,31140,중개거래,,
옥현으뜸마을주공3,2001,30500,2021,11,9,59.78,3,무거동,488-13,31140,중개거래,,
우성,1991,27000,2021,11,9,73.08,1,삼산동,1461-1,31140,중개거래,,
공업탑하트랜드,2014,11400,2021,11,10,30.04,7,신정동,726-3,31140,중개거래,,
남운그린힐,1988,11300,2021,11,10,59.4,15,무거동,927-6,31140,중개거래,,
동서파크맨션,1993,42500,2021,11,10,84.75,3,옥동,129-5,31140,중개거래,,
문수로IPARK2,2003,97000,2021,11,10,92.2394,1,신정동,1639-51,31140,중개거래,,
삼도가든맨션,1992,13650,2021,11,10,69.87,3,선암동,672-6,31140,중개거래,,
선암에코하이츠,2015,33000,2021,11,10,59.9478,14,선암동,723,31140,중개거래,,
신정동아드리아,2020,31000,2021,11,10,84.31,15,신정동,184-2,31140,중개거래,,
팔레드상떼,2013,145000,2021,11,10,271.557,30,삼산동,1498-4,31140,중개거래,,
평창2차현대,1994,39800,2021,11,10,84.85,4,삼산동,1547,31140,중개거래,,
현대아트,1992,12000,2021,11,11,68.82,1,선암동,665-2,31140,중개거래,,
그랜드타운,1999,9900,2021,11,12,47,6,야음동,868-3,31140,중개거래,,
남운그린힐,1988,9500,2021,11,12,56.7,7,무거동,927-6,31140,중개거래,,
동부3,1996,54000,2021,11,12,134.98,10,야음동,789-6,31140,중개거래,,
동서그린맨션,1992,11400,2021,11,12,59.74,4,선암동,620-2,31140,중개거래,,
삼미타워,1989,18800,2021,11,12,76.44,2,신정동,904-2,31140,중개거래,,
삼신현대,1991,36000,2021,11,12,84.96,2,삼산동,1461-3,31140,중개거래,,
한라하이타운,1993,16800,2021,11,12,59.4,2,야음동,538-1,31140,중개거래,,
현대2,1994,53200,2021,11,12,101.925,8,달동,118-1,31140,중개거래,,
굴화주공1,1997,23550,2021,11,13,59.99,9,무거동,275-1,31140,중개거래,,
달동주공2단지,1993,17150,2021,11,13,38.64,15,달동,119-1,31140,중개거래,,
대우푸르지오,2004,34000,2021,11,13,59.9303,15,삼산동,1529-2,31140,중개거래,,
동부1,1995,44500,2021,11,13,84.93,15,야음동,789-9,31140,중개거래,,
롯데캐슬골드1단지,2008,63000,2021,11,13,116.82,6,야음동,878,31140,중개거래,,
벽산강변타운,1998,24500,2021,11,13,59.925,16,삼산동,1529-1,31140,중개거래,,
삼산선경,1991,34700,2021,11,13,84.975,7,달동,1330-1,31140,중개거래,,
신선,1995,15800,2021,11,13,46.53,13,야음동,796-17,31140,중개거래,,
신선산휴먼빌,2008,33750,2021,11,13,84.726,12,선암동,BL-29-1,31140,중개거래,,
인블리스아파트,1994,39000,2021,11,13,59.97,8,선암동,665-1,31140,중개거래,,
벽산강변타운,1998,29700,2021,11,14,74.98,11,삼산동,1529-1,31140,중개거래,,
태화강더뷰,2017,8750,2021,11,14,24.4252,10,삼산동,1403-3,31140,중개거래,,
공업탑하트랜드,2014,8300,2021,11,15,23.14,13,신정동,726-3,31140,중개거래,,
그린뜰,2019,28000,2021,11,15,69.0812,6,신정동,181-4,31140,중개거래,,
늘안애,2018,30000,2021,11,15,83.4663,4,달동,879-1,31140,직거래,,
도성,1987,32000,2021,11,15,50.25,2,옥동,1386,31140,중개거래,,
동서그린맨션5,1996,17900,2021,11,15,59.77,13,무거동,1549-2,31140,중개거래,,
무거현대,1995,21800,2021,11,15,84.96,19,무거동,832-2,31140,중개거래,,
삼호시영,1992,9400,2021,11,15,39.9,12,무거동,1448-1,31140,중개거래,,
울산신정푸르지오,2012,58700,2021,11,15,71.116,27,신정동,318,31140,중개거래,,
웰츠타워,2007,34000,2021,11,15,90.9357,23,무거동,461,31140,중개거래,,
태화강풍림엑슬루타워,2011,56000,2021,11,15,129.28,7,신정동,1880,31140,중개거래,,
태화강풍림엑슬루타워,2011,56000,2021,11,15,129.28,7,신정동,1880,31140,중개거래,,
강남파크맨션,1991,12200,2021,11,16,63.99,3,선암동,626,31140,중개거래,,
굴화주공1,1997,24000,2021,11,16,59.99,11,무거동,275-1,31140,중개거래,,
동광모닝스카이,2014,13500,2021,11,16,49.872,9,야음동,832-3,31140,중개거래,,
동부2,1996,46750,2021,11,16,84.93,12,야음동,789-9,31140,중개거래,,
복지맨션,1983,49000,2021,11,16,68.13,1,신정동,1617,31140,중개거래,,
성도,1997,42000,2021,11,16,84.6,10,옥동,191-58,31140,중개거래,,
수아지오시티,2018,20500,2021,11,16,34.54,8,신정동,1323-50,31140,중개거래,,
신복현대,1996,15100,2021,11,16,59.76,1,무거동,1553,31140,중개거래,,
옥현으뜸마을주공3,2001,32700,2021,11,16,59.64,8,무거동,488-13,31140,중개거래,,
유씨티,2015,7500,2021,11,16,19.24,15,신정동,770-15,31140,중개거래,,
진달래가든,1988,14100,2021,11,16,82.73,5,야음동,748-2,31140,직거래,,
(주)태영화학사원,1993,9500,2021,11,17,49.65,3,장생포동,267-1,31140,중개거래,,
달동주공1단지,1993,18000,2021,11,17,49.77,3,달동,118-3,31140,직거래,,
대공원I'PARK(1단지),1994,35400,2021,11,17,59.94,1,신정동,1634,31140,중개거래,,
동광모닝스카이,2014,14550,2021,11,17,49.872,15,야음동,832-3,31140,직거래,,
무궁화,1984,52000,2021,11,17,61.83,1,신정동,1623-1,31140,중개거래,,
삼호,1992,15450,2021,11,17,59.65,8,무거동,1183-1,31140,중개거래,,
어울림,1999,30350,2021,11,17,59.85,14,달동,775-6,31140,중개거래,,
한라훼미리,1991,18000,2021,11,17,74.17,7,야음동,730-6,31140,중개거래,,
현우골든,1990,19000,2021,11,17,84.925,4,달동,1351-1,31140,직거래,,
