단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산포스코더샵,2004,22500,2011,2,1,84.9422,4,신정동,1334-38,31140,,,
달동주공1단지,1993,9750,2011,2,1,41.85,11,달동,118-3,31140,,,
대공원월드메르디앙,2008,59200,2011,2,1,128.8128,22,신정동,1868,31140,,,
도성,1987,10500,2011,2,1,50.25,2,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,40000,2011,2,1,129.53,17,야음동,878,31140,,,
삼강제나두,2003,12200,2011,2,1,84.9985,4,달동,1311-1,31140,,,
삼산현대,1990,19500,2011,2,1,84.99,13,삼산동,1459-1,31140,,,
서강파크(A~C동),1989,16800,2011,2,1,84.24,14,옥동,185,31140,,,
신선,1995,9500,2011,2,1,46.53,6,야음동,796-17,31140,,,
옥동서광,1998,18700,2011,2,1,59.98,16,옥동,257,31140,,,
옥동현대아파트2단지,1997,19500,2011,2,1,84.506,2,옥동,182,31140,,,
옥현으뜸마을주공3,2001,30900,2011,2,1,84.66,14,무거동,488-13,31140,,,
코아아트타운,1991,10950,2011,2,1,79.762,7,무거동,563-1,31140,,,
베델,1979,15000,2011,2,2,98.84,3,신정동,1411-3,31140,,,
대공원I'PARK(1단지),1994,13500,2011,2,3,59.94,5,신정동,1634,31140,,,
수암한라에이스빌,2003,25300,2011,2,4,84.7298,5,야음동,701-1,31140,,,
울산옥현1주공,2000,11900,2011,2,4,59.89,1,무거동,477-1,31140,,,
남운그린힐,1988,7300,2011,2,5,59.4,7,무거동,927-6,31140,,,
달동현대1,1990,20900,2011,2,5,84.99,13,달동,1352-5,31140,,,
대우푸르지오,2004,28500,2011,2,5,84.8612,14,삼산동,1529-2,31140,,,
선암르보니르,2005,12500,2011,2,5,82.4925,3,상개동,586-12,31140,,,
아데라움,2005,28000,2011,2,5,84.9991,15,삼산동,182-1,31140,,,
이안신정,2007,21000,2011,2,5,84.588,3,신정동,650-17,31140,,,
현대문화2차,1998,9500,2011,2,5,59.76,8,삼산동,1607-1,31140,,,
무거청구맨션,1997,9500,2011,2,6,59.895,1,무거동,1551,31140,,,
무거현대,1995,8500,2011,2,6,59.94,2,무거동,832-2,31140,,,
신정현대홈타운3,2001,30900,2011,2,6,81.6,1,신정동,851-21,31140,,,
굴화주공1,1997,13200,2011,2,7,59.99,19,무거동,275-1,31140,,,
굴화주공1,1997,13200,2011,2,7,59.99,10,무거동,275-1,31140,,,
굴화주공2,1995,14950,2011,2,7,59.99,16,무거동,276-1,31140,,,
달동우방맨션,1998,16400,2011,2,7,75.37,8,달동,1395-13,31140,,,
대우푸르지오,2004,28000,2011,2,7,84.8612,7,삼산동,1529-2,31140,,,
동부3,1996,23900,2011,2,7,104.23,12,야음동,789-6,31140,,,
무거나노,2001,13889,2011,2,7,84.75,8,무거동,1552,31140,,,
무거나노,2001,13880,2011,2,7,84.75,6,무거동,1552,31140,,,
무거한라4차,1997,11665,2011,2,7,59.95,8,무거동,1539,31140,,,
문수아이필,2004,22100,2011,2,7,84.947,4,무거동,1005-17,31140,,,
성도,1997,18868,2011,2,7,84.6,20,옥동,191-58,31140,,,
세양청구마을,1997,20565,2011,2,7,84.99,7,삼산동,172-1,31140,,,
세양청구마을,1997,19015,2011,2,7,84.99,23,삼산동,172-1,31140,,,
세원명가,2004,16400,2011,2,7,84.35,6,달동,1377-12,31140,,,
신복현대,1996,9200,2011,2,7,59.76,4,무거동,1553,31140,,,
신복현대,1996,8500,2011,2,7,59.76,15,무거동,1553,31140,,,
신선,1995,7000,2011,2,7,46.53,3,야음동,796-17,31140,,,
신정현대홈타운1,1999,24300,2011,2,7,84.96,11,야음동,594-37,31140,,,
신정현대홈타운4,2001,26800,2011,2,7,84.96,8,신정동,851-20,31140,,,
옥동서광,1998,18200,2011,2,7,59.98,3,옥동,257,31140,,,
옥현으뜸마을주공3,2001,18000,2011,2,7,59.84,8,무거동,488-13,31140,,,
울산옥현1주공,2000,15061,2011,2,7,59.89,8,무거동,477-1,31140,,,
울산옥현주공2,2000,23816,2011,2,7,84.84,12,무거동,478-1,31140,,,
청암현대,1997,14100,2011,2,7,79.72,3,옥동,162-14,31140,,,
태성시티타워,2010,20000,2011,2,7,84.7958,4,신정동,524-10,31140,,,
태성시티타워,2010,21400,2011,2,7,84.7958,9,신정동,524-10,31140,,,
풍진힐그린타운,2010,22200,2011,2,7,84.6652,13,신정동,1879,31140,,,
현대2,1994,27500,2011,2,7,101.925,5,달동,118-1,31140,,,
현대문화1차,1996,12200,2011,2,7,59.76,10,삼산동,1605-3,31140,,,
동부2,1996,17850,2011,2,8,59.64,5,야음동,789-9,31140,,,
동부3,1996,29900,2011,2,8,134.98,3,야음동,789-6,31140,,,
동천에이스,2003,6500,2011,2,8,84.96,4,신정동,495-9,31140,,,
디아채(201동),2004,25000,2011,2,8,102.5325,2,신정동,1247-1,31140,,,
롯데캐슬골드2단지,2008,35000,2011,2,8,84.96,19,야음동,881,31140,,,
삼익세라믹,1990,11900,2011,2,8,76.53,2,선암동,537-1,31140,,,
삼호주공,1991,9950,2011,2,8,47.31,2,무거동,1184-1,31140,,,
선암동서광,1997,15700,2011,2,8,84.98,14,선암동,559-12,31140,,,
세양청구마을,1997,12700,2011,2,8,59.98,1,삼산동,172-1,31140,,,
세양청구마을,1997,22500,2011,2,8,84.99,12,삼산동,172-1,31140,,,
수암한라에이스빌,2003,24000,2011,2,8,84.7298,3,야음동,701-1,31140,,,
신복현대,1996,9000,2011,2,8,59.76,2,무거동,1553,31140,,,
신정현대홈타운2,1999,21600,2011,2,8,84.96,22,야음동,594-10,31140,,,
신정현대홈타운3,2001,22500,2011,2,8,81.87,15,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,34100,2011,2,8,84.97,15,야음동,789-105,31140,,,
아데라움,2005,27500,2011,2,8,84.9991,7,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,18100,2011,2,8,59.84,7,무거동,488-13,31140,,,
우성,1991,17300,2011,2,8,84.99,4,삼산동,1461-1,31140,,,
울산옥현주공2,2000,28200,2011,2,8,84.84,16,무거동,478-1,31140,,,
