단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운그린힐,1988,12450,2016,2,1,59.4,8,무거동,927-6,31140,,,
달동월드메르디앙,2008,35800,2016,2,1,84.9453,3,달동,1411,31140,,,
달동주공1단지,1993,18000,2016,2,1,51.66,11,달동,118-3,31140,,,
대공원코오롱파크폴리스,2009,52000,2016,2,1,129.93,8,신정동,1873,31140,,,
대륙현대1차,1989,25900,2016,2,1,84.747,6,옥동,157-5,31140,,,
동문아뮤티,2009,41000,2016,2,1,135.29,24,신정동,1874,31140,,,
무룡,1992,18500,2016,2,1,81.63,5,야음동,564-9,31140,,,
문수로IPARK1,2003,45000,2016,2,1,84.3093,11,신정동,1639-1,31140,,,
번영로롯데인벤스스위트,2006,34800,2016,2,1,84.9761,12,야음동,570-1,31140,,,
삼익세라믹,1990,20000,2016,2,1,84.6,2,선암동,537-1,31140,,,
삼호시영,1992,10000,2016,2,1,39.9,12,무거동,1448-1,31140,,,
선경,1991,17000,2016,2,1,71.985,5,무거동,833-1,31140,,,
성도,1997,25900,2016,2,1,84.6,6,옥동,191-58,31140,,,
신정현대홈타운4,2001,26800,2016,2,1,59.97,13,신정동,851-20,31140,,,
양지맨션,1986,19700,2016,2,1,77.62,3,옥동,156-5,31140,,,
우일명가,2004,22800,2016,2,1,84.85,7,신정동,22-15,31140,,,
울산신정푸르지오,2012,39900,2016,2,1,71.116,14,신정동,318,31140,,,
울산옥현1주공,2000,23900,2016,2,1,59.89,7,무거동,477-1,31140,,,
태화강풍림엑슬루타워,2011,43000,2016,2,1,128.15,18,신정동,1880,31140,,,
한화꿈에그린아파트1단지,2010,43000,2016,2,1,127.4689,7,삼산동,324-15,31140,,,
굴화주공2,1995,22900,2016,2,2,59.99,11,무거동,276-1,31140,,,
달동삼성2,1997,27000,2016,2,2,77.04,6,달동,758,31140,,,
달동삼정그린코아,2013,12500,2016,2,2,30.8,11,달동,632-1,31140,,,
달동주공1단지,1993,16500,2016,2,2,41.85,9,달동,118-3,31140,,,
대륙현대1차,1989,27400,2016,2,2,84.747,4,옥동,157-5,31140,,,
덕남,1986,10800,2016,2,2,44.5,2,야음동,593,31140,,,
무거위브자이,2013,50800,2016,2,2,119.374,14,무거동,1594,31140,,,
무거한라2차,1996,19200,2016,2,2,59.95,14,무거동,1538,31140,,,
문수로IPARK1,2003,59800,2016,2,2,168.2821,2,신정동,1639-1,31140,,,
삼호,1987,7300,2016,2,2,43.54,3,선암동,180-236,31140,,,
세양청구마을,1997,30500,2016,2,2,84.99,22,삼산동,172-1,31140,,,
울산옥현주공2,2000,33200,2016,2,2,84.84,12,무거동,478-1,31140,,,
평창2차현대,1994,31000,2016,2,2,84.85,1,삼산동,1547,31140,,,
현대문수팰리스,2007,43500,2016,2,2,129.7154,9,무거동,834,31140,,,
SKVIEW,1994,20600,2016,2,3,73.756,7,선암동,650,31140,,,
달동주공1단지,1993,22300,2016,2,3,58.65,10,달동,118-3,31140,,,
달동주공1단지,1993,19500,2016,2,3,51.66,2,달동,118-3,31140,,,
동서원룸,1998,8200,2016,2,3,36.19,3,신정동,161-3,31140,,,
롯데캐슬골드1단지,2008,46500,2016,2,3,116.82,16,야음동,878,31140,,,
삼환아르누보,2009,40500,2016,2,3,117.54,30,달동,1412,31140,,,
서강파크(A~C동),1989,20000,2016,2,3,84.24,3,옥동,185,31140,,,
신복현대,1996,15900,2016,2,3,59.76,19,무거동,1553,31140,,,
웰츠타워,2007,36300,2016,2,3,136.4795,16,무거동,461,31140,,,
한화꿈에그린아파트1단지,2010,42500,2016,2,3,127.4689,16,삼산동,324-15,31140,,,
달동주공1단지,1993,15500,2016,2,4,41.85,15,달동,118-3,31140,,,
달동주공2단지,1993,15250,2016,2,4,38.64,10,달동,119-1,31140,,,
동부2,1996,31100,2016,2,4,84.93,3,야음동,789-9,31140,,,
삼환나띠르빌,2005,24550,2016,2,4,59.9328,2,야음동,489-18,31140,,,
선암동서광,1997,16400,2016,2,4,59.95,21,선암동,559-12,31140,,,
신선산휴먼빌,2008,28800,2016,2,4,84.726,8,선암동,BL-29-1,31140,,,
신선산휴먼빌,2008,28500,2016,2,4,84.754,15,선암동,BL-29-1,31140,,,
신한원룸,1996,7800,2016,2,4,31.815,10,달동,1378-3,31140,,,
아성홈토피아,1997,14800,2016,2,4,73.65,2,무거동,815-1,31140,,,
옥동현대아파트1단지,1997,23000,2016,2,4,84.506,6,옥동,182-9,31140,,,
옥서홈타운,1995,22300,2016,2,4,59.61,4,옥동,191-1,31140,,,
올림푸스골든(1680),1989,27500,2016,2,4,84.875,3,신정동,1680,31140,,,
일동미라주,2004,34750,2016,2,4,84.7489,15,야음동,725-1,31140,,,
