단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산강변타운,1998,22200,2016,1,1,59.925,22,삼산동,1529-1,31140,,,
신정현대홈타운2,1999,18250,2016,1,1,40.8,12,야음동,594-10,31140,,,
신정현대홈타운2,1999,23000,2016,1,1,59.97,17,야음동,594-10,31140,,,
달동삼정그린코아,2013,12500,2016,1,2,30.8,10,달동,632-1,31140,,,
대공원월드메르디앙,2008,82300,2016,1,2,153.8792,22,신정동,1868,31140,,,
삼호주공,1991,14000,2016,1,2,47.31,1,무거동,1184-1,31140,,,
임창베네시안,2005,26950,2016,1,2,84.91,9,신정동,1211-7,31140,,,
삼호주공,1991,10700,2016,1,3,32.76,3,무거동,1184-1,31140,,,
선암동서광,1997,19400,2016,1,3,74.98,22,선암동,559-12,31140,,,
굴화주공1,1997,23000,2016,1,4,59.99,16,무거동,275-1,31140,,,
대공원현대,1992,20100,2016,1,4,71.685,5,옥동,129-6,31140,,,
삼진파크,1986,13000,2016,1,4,48.87,5,신정동,1821-2,31140,,,
삼환나띠르빌,2005,30750,2016,1,4,84.9707,22,야음동,489-18,31140,,,
아성홈토피아,1997,16250,2016,1,4,68.04,6,무거동,815-1,31140,,,
옥동롯데인벤스로얄,2006,50000,2016,1,4,123.01,5,옥동,191-69,31140,,,
올림푸스골든(1680),1989,26000,2016,1,4,84.875,15,신정동,1680,31140,,,
울산신정푸르지오,2012,44000,2016,1,4,84.2879,33,신정동,318,31140,,,
일와그린,1996,25400,2016,1,4,131.25,4,무거동,573-20,31140,,,
진원그랜즈,1990,16800,2016,1,4,69.91,4,선암동,640,31140,,,
현대문수팰리스,2007,38300,2016,1,4,129.7154,1,무거동,834,31140,,,
대공원롯데인벤스가1단지,2006,59000,2016,1,5,124.5319,7,옥동,130,31140,,,
대공원월드메르디앙,2008,48000,2016,1,5,84.7118,12,신정동,1868,31140,,,
동문아뮤티,2009,46000,2016,1,5,135.29,14,신정동,1874,31140,,,
동부1,1995,25500,2016,1,5,84.93,15,야음동,789-9,31140,,,
범진,1995,22500,2016,1,5,72.585,6,신정동,843-3,31140,,,
삼환아르누보,2009,38400,2016,1,5,117.54,26,달동,1412,31140,,,
상아,1980,16500,2016,1,5,73.7,3,야음동,704,31140,,,
옥동서광,1998,33500,2016,1,5,84.98,19,옥동,257,31140,,,
현대문수팰리스,2007,38000,2016,1,5,129.7154,11,무거동,834,31140,,,
극동스타클래스,2009,46500,2016,1,6,154.25,19,신정동,1875,31140,,,
남운진주맨션,1988,15950,2016,1,6,67.17,4,야음동,763-2,31140,,,
대우푸르지오,2004,39400,2016,1,6,84.8612,13,삼산동,1529-2,31140,,,
무거현대,1995,25300,2016,1,6,84.96,7,무거동,832-2,31140,,,
문수로2차IPARK2단지,2013,52000,2016,1,6,84.9424,21,신정동,1890,31140,,,
삼산동대성스카이렉스,2010,65000,2016,1,6,167.12,13,삼산동,1564-1,31140,,,
