단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산리더스,2011,20000,2012,11,1,78.5869,3,신정동,1586-13,31140,,,
근훈스카이빌2차,2004,19000,2012,11,1,84.6143,3,신정동,581-1,31140,,,
남운그린힐,1988,10300,2012,11,1,59.4,9,무거동,927-6,31140,,,
달동현대1,1990,21000,2012,11,1,84.99,11,달동,1352-5,31140,,,
대현동디아채,2011,32190,2012,11,1,84.6884,5,야음동,885,31140,,,
동부3,1996,25900,2012,11,1,104.23,15,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,40000,2012,11,1,157.06,3,야음동,878,31140,,,
번영로롯데인벤스스위트,2006,25700,2012,11,1,84.9761,22,야음동,570-1,31140,,,
벽산강변타운,1998,24000,2012,11,1,74.98,23,삼산동,1529-1,31140,,,
삼신현대,1991,22000,2012,11,1,84.96,9,삼산동,1461-3,31140,,,
세양청구마을,1997,23000,2012,11,1,84.99,5,삼산동,172-1,31140,,,
신선산휴먼빌,2008,23000,2012,11,1,84.417,19,선암동,BL-29-1,31140,,,
신정수필아파트,1980,22000,2012,11,1,77.82,3,신정동,1626,31140,,,
쌍용스윗닷홈,2004,33800,2012,11,1,84.97,5,야음동,789-105,31140,,,
태양한신2,1989,14900,2012,11,1,81.945,2,야음동,564-2,31140,,,
한화꿈에그린아파트2단지,2010,45119,2012,11,1,127.4689,6,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,45815,2012,11,1,127.4689,11,삼산동,324-17,31140,,,
강변센트럴하이츠,2011,51597,2012,11,2,138.121,5,신정동,319,31140,,,
대공원코오롱파크폴리스,2009,56034,2012,11,2,189.28,15,신정동,1873,31140,,,
롯데캐슬골드1단지,2008,27750,2012,11,2,74.93,6,야음동,878,31140,,,
삼산현대,1990,23000,2012,11,2,84.99,8,삼산동,1459-1,31140,,,
삼익세라믹,1990,17500,2012,11,2,76.53,11,선암동,537-1,31140,,,
서강파크(A~C동),1989,16500,2012,11,2,84.24,3,옥동,185,31140,,,
신성미소지움2단지,2007,38200,2012,11,2,84.94,16,신정동,1853,31140,,,
옥동현대아파트2단지,1997,17500,2012,11,2,84.506,2,옥동,182,31140,,,
울산신정푸르지오,2012,37100,2012,11,2,84.2879,30,신정동,318,31140,,,
울산신정푸르지오,2012,37100,2012,11,2,84.2879,19,신정동,318,31140,,,
울산옥현1주공,2000,14400,2012,11,2,49.57,4,무거동,477-1,31140,,,
한화꿈에그린아파트1단지,2010,44105,2012,11,2,127.4689,4,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,44122,2012,11,2,127.4689,4,삼산동,324-17,31140,,,
대공원I'PARK(1단지),1994,28000,2012,11,3,84.96,11,신정동,1634,31140,,,
롯데캐슬골드1단지,2008,24600,2012,11,3,59.98,9,야음동,878,31140,,,
문수로IPARK2,2003,38750,2012,11,3,84.3093,10,신정동,1639-51,31140,,,
삼환아르누보,2009,36000,2012,11,3,119.16,18,달동,1412,31140,,,
서강파크(A~C동),1989,18650,2012,11,3,84.24,9,옥동,185,31140,,,
신성미소지움1단지,2007,47500,2012,11,3,135.61,20,신정동,1852,31140,,,
옥동서광,1998,20500,2012,11,3,59.98,6,옥동,257,31140,,,
평창2차현대,1994,17800,2012,11,3,54.96,14,삼산동,1547,31140,,,
평창2차현대,1994,16800,2012,11,3,54.96,6,삼산동,1547,31140,,,
굴화주공2,1995,14500,2012,11,5,49.65,7,무거동,276-1,31140,,,
굴화주공2,1995,14100,2012,11,5,49.65,4,무거동,276-1,31140,,,
남양그린빌,2003,12950,2012,11,5,58.1788,6,선암동,589-4,31140,,,
남운그린힐,1988,9800,2012,11,5,59.4,15,무거동,927-6,31140,,,
대공원코오롱파크폴리스,2009,65877,2012,11,5,189.28,25,신정동,1873,31140,,,
대공원현대,1992,18650,2012,11,5,71.685,5,옥동,129-6,31140,,,
대륙현대2차,1991,18700,2012,11,5,84.92,7,옥동,162,31140,,,
무거동롯데캐슬,2009,55006,2012,11,5,151.5016,6,무거동,1584,31140,,,
선암동서광,1997,14000,2012,11,5,59.95,23,선암동,559-12,31140,,,
세양청구마을,1997,18500,2012,11,5,59.98,9,삼산동,172-1,31140,,,
신복현대,1996,13400,2012,11,5,59.76,8,무거동,1553,31140,,,
신정롯데킹덤,2008,66294,2012,11,5,216.6122,4,신정동,1860,31140,,,
신정현대홈타운3,2001,20000,2012,11,5,59.97,4,신정동,851-21,31140,,,
신정현대홈타운4,2001,27500,2012,11,5,81.87,5,신정동,851-20,31140,,,
신한원룸,1996,4950,2012,11,5,26.957,9,달동,1378-3,31140,,,
어울림,1999,20500,2012,11,5,59.85,8,달동,775-6,31140,,,
운포,1979,9700,2012,11,5,61.82,4,신정동,713-1,31140,,,
울산신정푸르지오,2012,34730,2012,11,5,84.9569,1,신정동,318,31140,,,
울산신정푸르지오,2012,38213,2012,11,5,99.8574,1,신정동,318,31140,,,
울산신정푸르지오,2012,48335,2012,11,5,130.6512,23,신정동,318,31140,,,
일동미라주,2004,29500,2012,11,5,84.7489,10,야음동,725-1,31140,,,
일동미라주,2004,25700,2012,11,5,75.0616,6,야음동,725-1,31140,,,
태화,1979,8000,2012,11,5,70.55,4,신정동,1441-6,31140,,,
한화꿈에그린아파트1단지,2010,44105,2012,11,5,127.4689,3,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,31600,2012,11,5,84.9949,13,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,45119,2012,11,5,127.4689,5,삼산동,324-17,31140,,,
남경신정마을,2012,23000,2012,11,6,84.9651,13,신정동,576-2,31140,,,
달동삼성1,1997,18500,2012,11,6,59.88,2,달동,758-2,31140,,,
대공원월드메르디앙,2008,75000,2012,11,6,153.8792,12,신정동,1868,31140,,,
대공원현대,1992,18700,2012,11,6,71.685,10,옥동,129-6,31140,,,
대우푸르지오,2004,19500,2012,11,6,59.9303,1,삼산동,1529-2,31140,,,
디아채(201동),2004,29000,2012,11,6,102.5325,11,신정동,1247-1,31140,,,
삼산선경,1991,23000,2012,11,6,84.975,11,달동,1330-1,31140,,,
삼산선경,1991,23400,2012,11,6,84.975,20,달동,1330-1,31140,,,
삼산선경,1991,22000,2012,11,6,84.975,14,달동,1330-1,31140,,,
삼익,1996,16800,2012,11,6,59.5,12,무거동,1537,31140,,,
상개목화,2002,7500,2012,11,6,48.8297,1,상개동,152-6,31140,,,
세양청구마을,1997,21900,2012,11,6,84.99,4,삼산동,172-1,31140,,,
아데라움,2005,30700,2012,11,6,84.9991,3,삼산동,182-1,31140,,,
영남행복맨션,1992,5800,2012,11,6,33.75,9,무거동,564-1,31140,,,
옥현으뜸마을주공3,2001,22400,2012,11,6,59.78,8,무거동,488-13,31140,,,
우성,1991,20300,2012,11,6,84.99,6,삼산동,1461-1,31140,,,
울산신정푸르지오,2012,48335,2012,11,6,130.6512,22,신정동,318,31140,,,
울산신정푸르지오,2012,30900,2012,11,6,71.116,28,신정동,318,31140,,,
울산옥현1주공,2000,18500,2012,11,6,59.89,3,무거동,477-1,31140,,,
굴화주공1,1997,17600,2012,11,7,59.99,14,무거동,275-1,31140,,,
굴화주공2,1995,17400,2012,11,7,59.99,14,무거동,276-1,31140,,,
까르띠에,2010,28000,2012,11,7,139.69,13,신정동,633-9,31140,,,
달동주공1단지,1993,12200,2012,11,7,41.85,13,달동,118-3,31140,,,
달동현대1,1990,23400,2012,11,7,84.99,3,달동,1352-5,31140,,,
대공원월드메르디앙,2008,60000,2012,11,7,128.8128,24,신정동,1868,31140,,,
벽산강변타운,1998,21500,2012,11,7,74.98,12,삼산동,1529-1,31140,,,
삼산선경,1991,27800,2012,11,7,119.09,12,달동,1330-1,31140,,,
삼익,1996,16670,2012,11,7,59.5,8,무거동,1537,31140,,,
세양청구마을,1997,18400,2012,11,7,59.98,21,삼산동,172-1,31140,,,
신복리치힐,2006,20900,2012,11,7,84.9,12,무거동,823-1,31140,,,
아데라움,2005,39000,2012,11,7,136.296,12,삼산동,182-1,31140,,,
어울림,1999,26500,2012,11,7,84.975,17,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,17200,2012,11,7,59.78,16,무거동,488-13,31140,,,
우방유화맨션,1989,19000,2012,11,7,115.342,9,야음동,564-4,31140,,,
울산신정푸르지오,2012,29900,2012,11,7,71.116,28,신정동,318,31140,,,
울산신정푸르지오,2012,48335,2012,11,7,130.6512,22,신정동,318,31140,,,
풍진힐그린타운,2010,26300,2012,11,7,84.6391,11,신정동,1879,31140,,,
한라하이타운,1993,15000,2012,11,7,59.4,8,야음동,538-1,31140,,,
한화꿈에그린아파트1단지,2010,40409,2012,11,7,127.4689,8,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,44122,2012,11,7,127.4689,3,삼산동,324-17,31140,,,
SKVIEW,1994,14900,2012,11,8,59.76,6,선암동,650,31140,,,
달동주공2단지,1993,11000,2012,11,8,38.64,3,달동,119-1,31140,,,
대공원코오롱파크폴리스,2009,58289,2012,11,8,189.28,22,신정동,1873,31140,,,
대륙현대2차,1991,21300,2012,11,8,84.92,12,옥동,162,31140,,,
덕남,1986,7000,2012,11,8,43.65,3,야음동,593,31140,,,
무거한라1차,1996,13000,2012,11,8,59.4,20,무거동,1535-1,31140,,,
삼신현대,1991,16600,2012,11,8,84.96,1,삼산동,1461-3,31140,,,
삼익세라믹,1990,15500,2012,11,8,76.53,15,선암동,537-1,31140,,,
삼환아르누보,2009,33261,2012,11,8,117.54,25,달동,1412,31140,,,
상아타워맨션,1990,17800,2012,11,8,82.45,10,옥동,177-2,31140,,,
세양청구마을,1997,23100,2012,11,8,84.99,4,삼산동,172-1,31140,,,
신선,1995,12000,2012,11,8,46.53,5,야음동,796-17,31140,,,
신정현대홈타운4,2001,28400,2012,11,8,84.96,10,신정동,851-20,31140,,,
옥동삼익,1999,21000,2012,11,8,59.64,5,옥동,255-2,31140,,,
울산신정푸르지오,2012,48335,2012,11,8,130.6512,25,신정동,318,31140,,,
울산신정푸르지오,2012,41029,2012,11,8,99.8574,6,신정동,318,31140,,,
평창2차현대,1994,17300,2012,11,8,54.96,15,삼산동,1547,31140,,,
현대2,1994,27700,2012,11,8,101.925,3,달동,118-1,31140,,,
굴화주공1,1997,14800,2012,11,9,59.99,2,무거동,275-1,31140,,,
극동스타클래스,2009,40000,2012,11,9,130.52,20,신정동,1875,31140,,,
남경신정마을,2012,23000,2012,11,9,84.864,7,신정동,576-2,31140,,,
달동힐스테이트1차,2006,36200,2012,11,9,129.2774,2,달동,1352-2,31140,,,
도성타운,1991,17800,2012,11,9,78.435,11,옥동,1385-4,31140,,,
롯데캐슬골드1단지,2008,31850,2012,11,9,116.82,2,야음동,878,31140,,,
삼산선경,1991,23000,2012,11,9,84.975,9,달동,1330-1,31140,,,
삼신현대,1991,18700,2012,11,9,70.185,13,삼산동,1461-3,31140,,,
삼호시영,1992,7200,2012,11,9,39.9,12,무거동,1448-1,31140,,,
삼환나띠르빌,2005,23400,2012,11,9,84.9707,21,야음동,489-18,31140,,,
옥서홈타운,1995,18700,2012,11,9,59.61,12,옥동,191-1,31140,,,
울산신정푸르지오,2012,33920,2012,11,9,84.9627,4,신정동,318,31140,,,
울산신정푸르지오,2012,37100,2012,11,9,84.2879,17,신정동,318,31140,,,
울산신정푸르지오,2012,34280,2012,11,9,84.2879,3,신정동,318,31140,,,
태화강풍림엑슬루타워,2011,39668,2012,11,9,129.28,9,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,43992,2012,11,9,128.15,23,신정동,1880,31140,,,
SKVIEW,1994,15050,2012,11,10,59.76,13,선암동,650,31140,,,
남운그린힐,1988,9650,2012,11,10,59.4,14,무거동,927-6,31140,,,
남운진주맨션,1988,17350,2012,11,10,78.69,5,야음동,763-2,31140,,,
대공원I'PARK(2단지),1994,16800,2012,11,10,59.94,4,신정동,1676,31140,,,
대공원한라,1998,24500,2012,11,10,84.69,8,옥동,271,31140,,,
대공원현대,1992,27100,2012,11,10,84.825,9,옥동,129-6,31140,,,
대륙현대1차,1989,22800,2012,11,10,84.747,5,옥동,157-5,31140,,,
롯데캐슬골드1단지,2008,28500,2012,11,10,74.93,10,야음동,878,31140,,,
삼강제나두,2003,9000,2012,11,10,49.8057,5,달동,1311-1,31140,,,
영남행복맨션,1992,6600,2012,11,10,33.75,3,무거동,564-1,31140,,,
울산신정푸르지오,2012,38560,2012,11,10,84.9569,16,신정동,318,31140,,,
청암현대,1997,16000,2012,11,10,79.72,12,옥동,162-14,31140,,,
팔래스빌라,2003,19400,2012,11,10,91.708,3,옥동,289-2,31140,,,
평창현대3차아파트,1995,39000,2012,11,10,134.85,15,삼산동,1538-2,31140,,,
현대하이얏트,1994,22200,2012,11,10,84.8455,3,달동,1403-1,31140,,,
달동삼성1,1997,18600,2012,11,11,59.88,15,달동,758-2,31140,,,
달동주공1단지,1993,15800,2012,11,11,59.97,7,달동,118-3,31140,,,
대공원숲,1991,16700,2012,11,11,72.98,10,옥동,144-1,31140,,,
동양,1978,10600,2012,11,11,62.15,2,야음동,690-14,31140,,,
삼한힐파크,2003,16000,2012,11,11,59.96,5,야음동,383-1,31140,,,
신선산휴먼빌,2008,23000,2012,11,11,84.726,5,선암동,BL-29-1,31140,,,
옥현으뜸마을주공3,2001,22500,2012,11,11,59.64,20,무거동,488-13,31140,,,
푸오레,2005,21500,2012,11,11,84.98,13,신정동,624-11,31140,,,
강변센트럴하이츠,2011,49150,2012,11,12,138.121,4,신정동,319,31140,,,
굴화주공2,1995,14000,2012,11,12,49.65,8,무거동,276-1,31140,,,
대공원코오롱파크폴리스,2009,62246,2012,11,12,189.28,14,신정동,1873,31140,,,
대원오성,1993,10000,2012,11,12,82.1,5,선암동,633,31140,,,
도성타운,1991,12800,2012,11,12,57.795,7,옥동,1385-4,31140,,,
동선빌라,1992,22800,2012,11,12,163.63,5,신정동,690-6,31140,,,
문수로IPARK2,2003,37800,2012,11,12,84.3093,7,신정동,1639-51,31140,,,
세양청구마을,1997,17300,2012,11,12,59.98,7,삼산동,172-1,31140,,,
신정현대홈타운2,1999,13750,2012,11,12,40.8,4,야음동,594-10,31140,,,
신정현대홈타운2,1999,20000,2012,11,12,59.97,20,야음동,594-10,31140,,,
아데라움,2005,41500,2012,11,12,136.296,5,삼산동,182-1,31140,,,
아데라움,2005,31800,2012,11,12,84.9991,10,삼산동,182-1,31140,,,
울산신정푸르지오,2012,37100,2012,11,12,84.2879,18,신정동,318,31140,,,
울산신정푸르지오,2012,37100,2012,11,12,84.2879,16,신정동,318,31140,,,
울산신정푸르지오,2012,37100,2012,11,12,84.2879,17,신정동,318,31140,,,
크로바,1989,14400,2012,11,12,84.913,13,신정동,1401-15,31140,,,
한라하이타운,1993,14700,2012,11,12,59.4,6,야음동,538-1,31140,,,
SKVIEW,1994,14000,2012,11,13,59.76,1,선암동,650,31140,,,
"남영(다,라)",1987,8950,2012,11,13,57.03,2,선암동,673-4,31140,,,
남운그린힐,1988,10600,2012,11,13,59.4,11,무거동,927-6,31140,,,
대우푸르지오,2004,28000,2012,11,13,84.8612,5,삼산동,1529-2,31140,,,
문수로IPARK1,2003,40000,2012,11,13,84.3093,18,신정동,1639-1,31140,,,
세양청구마을,1997,16800,2012,11,13,59.98,6,삼산동,172-1,31140,,,
시원다이너스티빌리지,2001,16000,2012,11,13,68.56,4,달동,861-1,31140,,,
신정현대홈타운2,1999,25000,2012,11,13,81.87,21,야음동,594-10,31140,,,
신정현대홈타운3,2001,21000,2012,11,13,59.97,6,신정동,851-21,31140,,,
올림푸스골든(1680),1989,27000,2012,11,13,84.875,8,신정동,1680,31140,,,
울산신정푸르지오,2012,37100,2012,11,13,84.2879,24,신정동,318,31140,,,
울산신정푸르지오,2012,37100,2012,11,13,84.2879,28,신정동,318,31140,,,
지산오차드힐,2008,25100,2012,11,13,84.9487,12,야음동,455-4,31140,,,
평창현대3차아파트,1995,34700,2012,11,13,134.85,4,삼산동,1538-2,31140,,,
강변센트럴하이츠,2011,60875,2012,11,14,159.092,14,신정동,319,31140,,,
남운그린힐,1988,8650,2012,11,14,54,12,무거동,927-6,31140,,,
남운그린힐,1988,9250,2012,11,14,54,7,무거동,927-6,31140,,,
달동주공1단지,1993,15000,2012,11,14,51.66,12,달동,118-3,31140,,,
대현동디아채,2011,32950,2012,11,14,84.6884,13,야음동,885,31140,,,
동부3,1996,29000,2012,11,14,134.98,19,야음동,789-6,31140,,,
부성타워맨션,1989,15500,2012,11,14,84.76,6,무거동,220-1,31140,,,
세양청구마을,1997,23050,2012,11,14,84.99,13,삼산동,172-1,31140,,,
신정현대홈타운1,1999,20000,2012,11,14,59.97,5,야음동,594-37,31140,,,
옥동디아채,2009,42875,2012,11,14,123.4867,11,옥동,249-7,31140,,,
울산신정푸르지오,2012,37100,2012,11,14,84.2879,18,신정동,318,31140,,,
울산신정푸르지오,2012,37100,2012,11,14,84.2879,16,신정동,318,31140,,,
울산신정푸르지오,2012,48335,2012,11,14,130.6512,23,신정동,318,31140,,,
울산옥현1주공,2000,19700,2012,11,14,59.89,10,무거동,477-1,31140,,,
태화강풍림엑슬루타워,2011,46000,2012,11,14,129.28,24,신정동,1880,31140,,,
평일홈타운,2004,7200,2012,11,14,34.16,2,달동,862-12,31140,,,
평창현대3차아파트,1995,19200,2012,11,14,59.95,4,삼산동,1538-2,31140,,,
한화꿈에그린아파트1단지,2010,44105,2012,11,14,127.4689,4,삼산동,324-15,31140,,,
현대2,1994,29600,2012,11,14,101.925,4,달동,118-1,31140,,,
현대아트,1992,13400,2012,11,14,74.94,4,선암동,665-2,31140,,,
SKVIEW,1994,14500,2012,11,15,59.76,7,선암동,650,31140,,,
남운그린힐,1988,9600,2012,11,15,59.4,1,무거동,927-6,31140,,,
대공원I'PARK(2단지),1994,24000,2012,11,15,84.96,8,신정동,1676,31140,,,
대공원월드메르디앙,2008,58000,2012,11,15,153.8792,6,신정동,1868,31140,,,
대공원코오롱파크폴리스,2009,58289,2012,11,15,189.28,21,신정동,1873,31140,,,
대현동디아채,2011,30240,2012,11,15,84.186,7,야음동,885,31140,,,
선암동서광,1997,20300,2012,11,15,84.98,10,선암동,559-12,31140,,,
세양청구마을,1997,16000,2012,11,15,59.98,1,삼산동,172-1,31140,,,
신정현대홈타운4,2001,14700,2012,11,15,40.8,14,신정동,851-20,31140,,,
쌍용스윗닷홈,2004,25000,2012,11,15,75.548,6,야음동,789-105,31140,,,
옥동디아채,2009,42409,2012,11,15,123.4867,10,옥동,249-7,31140,,,
옥동디아채,2009,39613,2012,11,15,123.4867,4,옥동,249-7,31140,,,
옥동서광,1998,31500,2012,11,15,84.98,17,옥동,257,31140,,,
옥현으뜸마을주공3,2001,20000,2012,11,15,59.78,11,무거동,488-13,31140,,,
웰츠타워,2007,35800,2012,11,15,134.9451,21,무거동,461,31140,,,
태화강풍림엑슬루타워,2011,43992,2012,11,15,128.15,25,신정동,1880,31140,,,
한화꿈에그린아파트1단지,2010,49000,2012,11,15,127.4689,10,삼산동,324-15,31140,,,
굴화주공2,1995,17850,2012,11,16,59.99,13,무거동,276-1,31140,,,
금오그린,1998,13600,2012,11,16,58.45,6,옥동,281-1,31140,,,
달동삼성1,1997,19000,2012,11,16,77.04,1,달동,758-2,31140,,,
대현동디아채,2011,27400,2012,11,16,84.186,1,야음동,885,31140,,,
대현동디아채,2011,31380,2012,11,16,84.186,2,야음동,885,31140,,,
무거현대,1995,19000,2012,11,16,84.96,1,무거동,832-2,31140,,,
삼산현대,1990,25100,2012,11,16,84.99,7,삼산동,1459-1,31140,,,
상개목화,2002,9500,2012,11,16,48.8297,13,상개동,152-6,31140,,,
선암동서광,1997,13700,2012,11,16,59.95,24,선암동,559-12,31140,,,
신정현대홈타운4,2001,14000,2012,11,16,40.8,11,신정동,851-20,31140,,,
우주그린가든,1989,17300,2012,11,16,84.855,12,선암동,680-1,31140,,,
울산신정푸르지오,2012,35480,2012,11,16,84.9569,2,신정동,318,31140,,,
울산신정푸르지오,2012,37100,2012,11,16,84.2879,26,신정동,318,31140,,,
울산신정푸르지오,2012,41029,2012,11,16,99.8574,7,신정동,318,31140,,,
울산신정푸르지오,2012,37100,2012,11,16,84.2879,23,신정동,318,31140,,,
울산신정푸르지오,2012,48335,2012,11,16,130.6512,29,신정동,318,31140,,,
평창현대3차아파트,1995,27750,2012,11,16,84.99,16,삼산동,1538-2,31140,,,
한라하이타운,1993,13200,2012,11,16,59.4,1,야음동,538-1,31140,,,
한일,1985,9500,2012,11,16,45.2,4,신정동,1611-1,31140,,,
한화꿈에그린아파트1단지,2010,45102,2012,11,16,127.4689,5,삼산동,324-15,31140,,,
해인,1980,11000,2012,11,16,64.6,2,달동,575-3,31140,,,
현대아트,1992,13000,2012,11,16,68.82,1,선암동,665-2,31140,,,
굴화주공1,1997,16000,2012,11,17,59.99,20,무거동,275-1,31140,,,
