단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼성1,1997,23500,2023,12,1,59.88,1,달동,758-2,31140,중개거래,,
대현더샵,2018,80500,2023,12,1,84.914,21,야음동,911,31140,중개거래,,
롯데캐슬골드1단지,2008,64000,2023,12,1,129.53,16,야음동,878,31140,중개거래,,
문수로드림파크,2022,20400,2023,12,1,43.1938,2,신정동,569-2,31140,중개거래,,
성도,1997,20000,2023,12,1,59.81,7,옥동,191-58,31140,중개거래,,
성도,1997,20000,2023,12,1,59.81,7,옥동,191-58,31140,중개거래,,
성훈팰리스,2017,25500,2023,12,1,84.7265,5,신정동,660-1,31140,중개거래,,
신정현대홈타운3,2001,38500,2023,12,1,84.96,13,신정동,851-21,31140,중개거래,,
우주가든,1985,37000,2023,12,1,77.56,2,신정동,1843-1,31140,중개거래,,
강변센트럴하이츠,2011,72500,2023,12,2,138.121,4,신정동,319,31140,중개거래,,
달동주공2단지,1993,15000,2023,12,2,38.64,8,달동,119-1,31140,중개거래,,
대우푸르지오,2004,44000,2023,12,2,84.8612,14,삼산동,1529-2,31140,중개거래,,
무거위브자이,2013,67200,2023,12,2,84.98,23,무거동,1594,31140,중개거래,,
신성미소지움2단지,2007,37100,2023,12,2,59.97,7,신정동,1853,31140,중개거래,,
신세대3차,1996,6500,2023,12,2,31.294,8,무거동,1520-8,31140,중개거래,,
신정현대홈타운1,1999,31500,2023,12,2,81.87,20,야음동,594-37,31140,중개거래,,
울산신정푸르지오,2012,57500,2023,12,2,84.9627,30,신정동,318,31140,중개거래,,
태화강서희스타힐스,2014,38500,2023,12,2,84.7301,10,무거동,1593,31140,중개거래,,
현대문화1차,1996,15850,2023,12,2,59.76,21,삼산동,1605-3,31140,중개거래,,
동부2,1996,35000,2023,12,3,84.93,20,야음동,789-9,31140,중개거래,,
협성벽산,1990,17150,2023,12,3,70.86,6,무거동,569-4,31140,중개거래,,
대공원호반베르디움,2019,44900,2023,12,4,84.9801,12,두왕동,748,31140,중개거래,,
무거현대,1995,20000,2023,12,4,84.96,4,무거동,832-2,31140,중개거래,,
문수로2차IPARK2단지,2013,107000,2023,12,4,101.4887,13,신정동,1890,31140,중개거래,,
세양청구마을,1997,21000,2023,12,4,59.98,4,삼산동,172-1,31140,중개거래,,
세양청구마을,1997,21000,2023,12,4,59.98,4,삼산동,172-1,31140,중개거래,,
신세대2,1996,15800,2023,12,4,59.67,6,무거동,1520-13,31140,중개거래,,
신정동아드리아,2020,38000,2023,12,4,84.72,7,신정동,184-2,31140,중개거래,,
신한원룸,1996,7000,2023,12,4,31.815,10,달동,1378-3,31140,중개거래,,
우방유화맨션,1989,20500,2023,12,4,84.89,13,야음동,564-4,31140,중개거래,,
유씨티,2015,7500,2023,12,4,20.43,18,신정동,770-15,31140,중개거래,,
현대문화2차,1998,16500,2023,12,4,59.76,24,삼산동,1607-1,31140,중개거래,,
미소드리움아파트,2018,26000,2023,12,5,80.183,13,신정동,526-10,31140,중개거래,,
신성미소지움2단지,2007,55000,2023,12,5,84.94,18,신정동,1853,31140,중개거래,,
신정현대홈타운1,1999,27000,2023,12,5,59.97,9,야음동,594-37,31140,중개거래,,
삼호시영,1992,8000,2023,12,6,39.9,7,무거동,1448-1,31140,직거래,,
옥동서광,1998,59500,2023,12,6,84.98,18,옥동,257,31140,중개거래,,
은월,1981,29000,2023,12,6,73.56,4,신정동,1563-39,31140,직거래,,
태화강서희스타힐스,2014,33800,2023,12,6,73.849,5,무거동,1593,31140,중개거래,,
도성타운,1991,14500,2023,12,7,60.435,6,옥동,1385-4,31140,중개거래,,
벽산강변타운,1998,21400,2023,12,7,59.925,14,삼산동,1529-1,31140,중개거래,,
신성미소지움2단지,2007,54500,2023,12,7,84.94,15,신정동,1853,31140,중개거래,,
한진전원2차,1996,19500,2023,12,7,59.79,9,옥동,188,31140,직거래,,
힐스테이트수암(2단지),2019,51000,2023,12,7,72.8449,9,야음동,938,31140,중개거래,,
그랜드파크,1990,26000,2023,12,8,84.99,5,옥동,127-1,31140,직거래,,
달동주공2단지,1993,16000,2023,12,8,38.64,1,달동,119-1,31140,중개거래,,
부성타워맨션,1989,20000,2023,12,8,84.85,4,무거동,220-1,31140,직거래,,
