단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원롯데인벤스가1단지,2006,81000,2024,12,1,84.9306,4,옥동,130,31140,중개거래,개인,개인
대공원코아루파크베르,2018,56800,2024,12,1,83.3939,9,신정동,1910,31140,중개거래,개인,개인
문수로IPARK1,2003,88000,2024,12,1,101.5519,15,신정동,1639-1,31140,중개거래,개인,개인
문수로IPARK2,2003,88000,2024,12,1,84.3093,14,신정동,1639-51,31140,중개거래,개인,개인
신복현대,1996,11350,2024,12,1,59.76,16,무거동,1553,31140,중개거래,개인,개인
정무하이빌,2005,23000,2024,12,1,77.975,4,신정동,570-12,31140,중개거래,개인,개인
대현더샵,2018,79000,2024,12,2,84.914,20,야음동,911,31140,중개거래,개인,개인
문수로로얄팰리스,2017,36200,2024,12,2,84.0135,4,신정동,1165-9,31140,중개거래,개인,개인
문수로로얄팰리스,2017,36200,2024,12,2,84.0135,4,신정동,1165-9,31140,중개거래,개인,개인
문수로로얄팰리스,2017,36200,2024,12,2,84.0135,4,신정동,1165-9,31140,중개거래,개인,개인
삼산선경,1991,31250,2024,12,2,84.975,4,달동,1330-1,31140,중개거래,개인,개인
세양청구마을,1997,31500,2024,12,2,84.99,18,삼산동,172-1,31140,중개거래,개인,개인
신성미소지움1단지,2007,75000,2024,12,2,135.61,24,신정동,1852,31140,중개거래,개인,개인
신정현대홈타운1,1999,27000,2024,12,2,59.97,2,야음동,594-37,31140,직거래,개인,개인
신정현대홈타운1,1999,28500,2024,12,2,59.97,5,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운1,1999,17000,2024,12,2,40.8,24,야음동,594-37,31140,중개거래,개인,개인
유성빌라,1992,12000,2024,12,2,74.22,2,야음동,753-6,31140,중개거래,개인,개인
남운그린힐,1988,9500,2024,12,3,48.87,12,무거동,927-6,31140,중개거래,개인,개인
동부2,1996,31500,2024,12,3,59.64,13,야음동,789-9,31140,중개거래,법인,개인
동부2,1996,29600,2024,12,3,59.64,14,야음동,789-9,31140,중개거래,법인,개인
럭키,1991,19300,2024,12,3,84.11,9,무거동,566-1,31140,직거래,개인,개인
문수로2차IPARK2단지,2013,110500,2024,12,3,110.8639,4,신정동,1890,31140,중개거래,개인,개인
신정현대홈타운1,1999,40800,2024,12,3,84.96,19,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운1,1999,40800,2024,12,3,84.96,19,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운1,1999,40800,2024,12,3,84.96,19,야음동,594-37,31140,중개거래,개인,개인
지움포유,2019,24000,2024,12,3,68.38,3,신정동,480-1,31140,중개거래,개인,법인
천지,2020,33000,2024,12,3,84.814,10,달동,876-8,31140,중개거래,개인,법인
대공원월드메르디앙,2008,81000,2024,12,4,84.7118,2,신정동,1868,31140,중개거래,개인,개인
도성,1987,22000,2024,12,4,50.25,2,옥동,1386,31140,중개거래,개인,개인
동부1,1995,29500,2024,12,4,59.64,7,야음동,789-9,31140,중개거래,법인,개인
신정지웰,2018,38500,2024,12,4,84.987,5,신정동,1911,31140,중개거래,개인,개인
신정현대홈타운4,2001,26300,2024,12,4,59.97,3,신정동,851-20,31140,중개거래,개인,개인
옥동현대아파트2단지,1997,27000,2024,12,4,84.506,8,옥동,182,31140,중개거래,개인,개인
우방유화맨션,1989,30500,2024,12,4,115.342,5,야음동,564-4,31140,중개거래,개인,개인
평창현대3차아파트,1995,40000,2024,12,4,84.99,15,삼산동,1538-2,31140,직거래,개인,개인
굴화주공1,1997,22800,2024,12,5,59.99,15,무거동,275-1,31140,중개거래,개인,개인
굴화주공2,1995,21300,2024,12,5,59.99,6,무거동,276-1,31140,중개거래,개인,개인
굴화주공2,1995,22900,2024,12,5,59.99,12,무거동,276-1,31140,중개거래,개인,개인
대공원월드메르디앙,2008,149000,2024,12,5,153.8792,19,신정동,1868,31140,중개거래,개인,개인
대공원월드메르디앙,2008,138700,2024,12,5,153.8792,16,신정동,1868,31140,중개거래,개인,개인
동광모닝스카이,2014,11900,2024,12,5,39.041,5,야음동,832-3,31140,중개거래,개인,개인
무거동한신휴플러스,2014,61800,2024,12,5,84.9921,7,무거동,1603,31140,중개거래,개인,개인
문수로IPARK1,2003,105000,2024,12,5,134.3958,9,신정동,1639-1,31140,중개거래,개인,개인
세원WE아파트,2016,26000,2024,12,5,69.9339,13,삼산동,1537-16,31140,중개거래,개인,개인
신정현대홈타운1,1999,34400,2024,12,5,81.87,9,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운3,2001,39500,2024,12,5,84.96,9,신정동,851-21,31140,중개거래,개인,개인
올림푸스골든(1680),1989,40850,2024,12,5,84.875,12,신정동,1680,31140,중개거래,개인,개인
한라그린,1989,10000,2024,12,5,75.78,6,선암동,624-1,31140,직거래,개인,개인
