단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,16000,2010,5,1,101.495,1,야음동,455-1,31140,,,
문수로IPARK1,2003,55000,2010,5,1,134.3958,14,신정동,1639-1,31140,,,
문수로IPARK1,2003,35200,2010,5,1,84.3093,10,신정동,1639-1,31140,,,
신복현대,1996,8800,2010,5,1,59.76,21,무거동,1553,31140,,,
신성미소지움1단지,2007,24500,2010,5,1,84.95,1,신정동,1852,31140,,,
신성미소지움2단지,2007,21450,2010,5,1,59.97,17,신정동,1853,31140,,,
신정현대홈타운1,1999,16700,2010,5,1,59.97,10,야음동,594-37,31140,,,
아성타워맨션,1990,11900,2010,5,1,83.55,5,선암동,679-2,31140,,,
어울림,1999,15700,2010,5,1,59.85,6,달동,775-6,31140,,,
울산옥현주공2,2000,14800,2010,5,1,59.89,9,무거동,478-1,31140,,,
크로바,1989,15000,2010,5,1,84.925,9,신정동,1401-15,31140,,,
남운그린힐,1988,7300,2010,5,2,59.4,7,무거동,927-6,31140,,,
삼산현대,1990,20000,2010,5,2,84.99,10,삼산동,1459-1,31140,,,
무거한라1차,1996,10400,2010,5,3,59.4,5,무거동,1535-1,31140,,,
문수로IPARK1,2003,52208,2010,5,3,168.2821,5,신정동,1639-1,31140,,,
삼산현대,1990,24700,2010,5,3,128.87,1,삼산동,1459-1,31140,,,
신정현대홈타운1,1999,17000,2010,5,3,81.87,1,야음동,594-37,31140,,,
신정현대홈타운1,1999,19950,2010,5,3,81.87,9,야음동,594-37,31140,,,
옥동서광,1998,45000,2010,5,3,140.34,14,옥동,257,31140,,,
지산오차드힐,2008,16200,2010,5,3,84.9427,12,야음동,455-4,31140,,,
청암현대,1997,8600,2010,5,3,68.97,1,옥동,162-14,31140,,,
굴화주공2,1995,11800,2010,5,4,59.99,14,무거동,276-1,31140,,,
달동주공1단지,1993,8040,2010,5,4,41.85,1,달동,118-3,31140,,,
달동현대1,1990,18250,2010,5,4,84.99,13,달동,1352-5,31140,,,
동부1,1995,16800,2010,5,4,59.64,11,야음동,789-9,31140,,,
삼산선경,1991,14800,2010,5,4,84.975,1,달동,1330-1,31140,,,
삼성석유화학(주)사택,1989,8000,2010,5,4,48.71,5,무거동,839-1,31140,,,
신복현대,1996,8750,2010,5,4,59.76,10,무거동,1553,31140,,,
신선,1995,7800,2010,5,4,46.53,2,야음동,796-17,31140,,,
신정현대홈타운3,2001,16750,2010,5,4,59.97,4,신정동,851-21,31140,,,
울산옥현주공2,2000,24600,2010,5,4,84.84,10,무거동,478-1,31140,,,
한일,1985,12900,2010,5,4,77.69,1,신정동,1611-1,31140,,,
현대아트빌,2002,13200,2010,5,4,60.76,8,달동,630-18,31140,,,
달동우방맨션,1998,8940,2010,5,5,43.26,6,달동,1395-13,31140,,,
도성타운,1991,12300,2010,5,5,73.275,3,옥동,1385-4,31140,,,
삼산선경,1991,16850,2010,5,5,84.975,5,달동,1330-1,31140,,,
신선,1995,7600,2010,5,5,46.53,1,야음동,796-17,31140,,,
쌍용스윗닷홈,2004,29000,2010,5,5,84.97,6,야음동,789-105,31140,,,
우성,1991,15000,2010,5,5,84.99,11,삼산동,1461-1,31140,,,
울산옥현주공2,2000,25700,2010,5,5,84.84,14,무거동,478-1,31140,,,
한라그린,1989,7800,2010,5,5,67.32,6,선암동,624-1,31140,,,
굴화주공1,1997,12000,2010,5,6,59.99,5,무거동,275-1,31140,,,
굴화주공2,1995,9300,2010,5,6,49.65,11,무거동,276-1,31140,,,
대공원I'PARK(2단지),1994,12700,2010,5,6,59.94,2,신정동,1676,31140,,,
무거청구맨션,1997,10281,2010,5,6,59.895,4,무거동,1551,31140,,,
무거현대,1995,16500,2010,5,6,84.96,14,무거동,832-2,31140,,,
삼산현대,1990,19600,2010,5,6,84.99,2,삼산동,1459-1,31140,,,
삼산현대,1990,17000,2010,5,6,84.99,4,삼산동,1459-1,31140,,,
삼성석유화학(주)사택,1989,7000,2010,5,6,48.71,2,무거동,839-1,31140,,,
삼호,1992,7850,2010,5,6,59.65,7,무거동,1183-1,31140,,,
선암스위트빌,2007,25000,2010,5,6,153.6486,6,선암동,535-1,31140,,,
성도,1997,13610,2010,5,6,59.81,25,옥동,191-58,31140,,,
신정현대홈타운4,2001,15900,2010,5,6,59.97,5,신정동,851-20,31140,,,
아데라움,2005,37700,2010,5,6,136.296,5,삼산동,182-1,31140,,,
아성타워맨션,1990,11600,2010,5,6,83.55,7,선암동,679-2,31140,,,
옥동서광,1998,26500,2010,5,6,84.98,9,옥동,257,31140,,,
굴화주공1,1997,11113,2010,5,7,59.99,6,무거동,275-1,31140,,,
굴화주공1,1997,11112,2010,5,7,59.99,4,무거동,275-1,31140,,,
굴화주공2,1995,12500,2010,5,7,59.99,8,무거동,276-1,31140,,,
달동삼성1,1997,14121,2010,5,7,59.88,12,달동,758-2,31140,,,
롯데캐슬골드1단지,2008,41500,2010,5,7,157.06,2,야음동,878,31140,,,
롯데캐슬골드2단지,2008,25000,2010,5,7,84.96,19,야음동,881,31140,,,
무거한라3차,1996,13865,2010,5,7,84.97,4,무거동,1543,31140,,,
