단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1989,11950,2024,3,1,69.6104,1,야음동,755-1,31140,중개거래,개인,개인
대공원코아루파크베르,2018,58800,2024,3,1,83.3939,27,신정동,1910,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,50000,2024,3,1,84.96,24,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,50000,2024,3,1,84.96,24,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,50000,2024,3,1,84.96,24,야음동,878,31140,중개거래,개인,개인
무거위브자이,2013,66800,2024,3,1,84.953,21,무거동,1594,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,30800,2024,3,1,55.974,5,삼산동,183-1,31140,중개거래,개인,개인
삼환나띠르빌,2005,33500,2024,3,1,84.9707,12,야음동,489-18,31140,중개거래,개인,개인
신정현대홈타운3,2001,26700,2024,3,1,59.97,9,신정동,851-21,31140,중개거래,개인,개인
쌍용스윗닷홈,2004,54000,2024,3,1,84.97,8,야음동,789-105,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,29000,2024,3,1,59.84,18,무거동,488-13,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,55500,2024,3,1,73.02,12,야음동,401-1,31140,중개거래,개인,개인
강남파크맨션,1991,13500,2024,3,2,82.8,9,선암동,626,31140,중개거래,개인,개인
달동우방맨션,1998,14950,2024,3,2,43.26,21,달동,1395-13,31140,중개거래,개인,개인
달동주공1단지,1993,15300,2024,3,2,41.85,6,달동,118-3,31140,중개거래,개인,개인
달동주공2단지,1993,16200,2024,3,2,44.94,12,달동,119-1,31140,중개거래,개인,개인
대현더샵,2018,73000,2024,3,2,84.814,5,야음동,911,31140,중개거래,개인,개인
도원,1988,12000,2024,3,2,52.95,4,무거동,841-2,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,52900,2024,3,2,116.82,13,야음동,878,31140,중개거래,개인,개인
무거한라1차,1996,17000,2024,3,2,59.4,12,무거동,1535-1,31140,직거래,개인,개인
삼산선경,1991,25500,2024,3,2,84.975,2,달동,1330-1,31140,중개거래,개인,개인
신정현대홈타운4,2001,15500,2024,3,2,40.8,15,신정동,851-20,31140,중개거래,개인,개인
예송하이파크,2003,16900,2024,3,2,81.7582,6,신정동,1831-14,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,30000,2024,3,2,59.78,12,무거동,488-13,31140,중개거래,개인,개인
울산신정푸르지오,2012,58800,2024,3,2,84.2879,14,신정동,318,31140,중개거래,개인,개인
평창2차현대,1994,20000,2024,3,2,54.96,2,삼산동,1547,31140,중개거래,개인,개인
협성현대,1989,17500,2024,3,2,84.95,7,무거동,931-1,31140,중개거래,개인,개인
굴화주공1,1997,21800,2024,3,3,59.99,7,무거동,275-1,31140,중개거래,개인,개인
대현더샵,2018,76000,2024,3,3,84.914,20,야음동,911,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,57000,2024,3,3,84.96,13,야음동,878,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,90000,2024,3,3,84.9302,13,신정동,1889,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,49500,2024,3,3,59.912,15,야음동,943,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,49500,2024,3,3,59.912,15,야음동,943,31140,중개거래,개인,개인
선암에코하이츠,2015,25000,2024,3,3,59.9478,4,선암동,723,31140,중개거래,개인,개인
성도,1997,31500,2024,3,3,84.6,1,옥동,191-58,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,50000,2024,3,3,73.11,8,야음동,401-1,31140,중개거래,개인,개인
대륙현대1차,1989,46000,2024,3,4,84.747,8,옥동,157-5,31140,중개거래,개인,개인
대신그린파크,1995,14300,2024,3,4,59.88,1,달동,1382-3,31140,중개거래,개인,개인
대우푸르지오,2004,42000,2024,3,4,84.8612,20,삼산동,1529-2,31140,중개거래,개인,개인
대우푸르지오,2004,42000,2024,3,4,84.8612,20,삼산동,1529-2,31140,중개거래,개인,개인
무거청구맨션,1997,18000,2024,3,4,59.895,11,무거동,1551,31140,중개거래,개인,개인
번영로롯데인벤스스위트,2006,35000,2024,3,4,84.9761,6,야음동,570-1,31140,중개거래,개인,개인
신정현대홈타운2,1999,28300,2024,3,4,59.97,14,야음동,594-10,31140,중개거래,개인,개인
