단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동우방맨션,1998,14000,2008,6,1,84.98,1,달동,1395-13,31140,,,
대륙현대1차,1989,20500,2008,6,1,84.747,8,옥동,157-5,31140,,,
신정현대홈타운1,1999,13500,2008,6,1,59.97,19,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,28900,2008,6,1,84.97,15,야음동,789-105,31140,,,
강남파크맨션,1991,5760,2008,6,2,63.99,1,선암동,626,31140,,,
강남파크맨션,1991,5800,2008,6,2,63.99,1,선암동,626,31140,,,
강남파크맨션,1991,5720,2008,6,2,63.99,1,선암동,626,31140,,,
굴화주공2,1995,13500,2008,6,2,59.99,18,무거동,276-1,31140,,,
달동SKVIEW,1999,13700,2008,6,2,59.76,7,달동,809-1,31140,,,
달동삼성2,1997,18200,2008,6,2,84.93,18,달동,758,31140,,,
동부1,1995,13400,2008,6,2,59.64,7,야음동,789-9,31140,,,
동부2,1996,11570,2008,6,2,59.64,9,야음동,789-9,31140,,,
동부2,1996,11600,2008,6,2,59.64,3,야음동,789-9,31140,,,
문수로IPARK2,2003,45000,2008,6,2,119.0606,6,신정동,1639-51,31140,,,
삼산선경,1991,12900,2008,6,2,73.8,2,달동,1330-1,31140,,,
삼호주공,1991,12000,2008,6,2,42.48,4,무거동,1184-1,31140,,,
서강파크(A~C동),1989,14900,2008,6,2,84.24,3,옥동,185,31140,,,
신정현대홈타운2,1999,13500,2008,6,2,59.97,22,야음동,594-10,31140,,,
쌍용스윗닷홈2,2002,20300,2008,6,2,84.9348,15,무거동,840,31140,,,
아데라움,2005,27000,2008,6,2,84.9991,8,삼산동,182-1,31140,,,
아데라움,2005,26900,2008,6,2,84.9991,8,삼산동,182-1,31140,,,
올림푸스골든(1656-1),1988,21000,2008,6,2,84.76,15,신정동,1656-1,31140,,,
울산옥현주공2,2000,12300,2008,6,2,59.89,1,무거동,478-1,31140,,,
한라백조,1993,14000,2008,6,2,84.66,16,신정동,872-55,31140,,,
달동삼성2,1997,19100,2008,6,3,84.93,17,달동,758,31140,,,
대공원I'PARK(1단지),1994,22500,2008,6,3,84.96,6,신정동,1634,31140,,,
대공원현대,1992,12650,2008,6,3,71.685,1,옥동,129-6,31140,,,
대원오성,1993,8600,2008,6,3,83.29,4,선암동,633,31140,,,
동부2,1996,11800,2008,6,3,59.64,15,야음동,789-9,31140,,,
무거현대,1995,8650,2008,6,3,62.88,8,무거동,832-2,31140,,,
무거현대,1995,8000,2008,6,3,62.88,15,무거동,832-2,31140,,,
문수로IPARK1,2003,60000,2008,6,3,134.3958,13,신정동,1639-1,31140,,,
삼익세라믹,1990,10500,2008,6,3,76.53,4,선암동,537-1,31140,,,
성도,1997,13500,2008,6,3,59.81,25,옥동,191-58,31140,,,
신세대1,1995,8350,2008,6,3,59.76,5,무거동,1520-9,31140,,,
신정현대홈타운4,2001,24250,2008,6,3,84.96,21,신정동,851-20,31140,,,
영보가든,1990,9500,2008,6,3,84.93,9,신정동,942-10,31140,,,
올림푸스골든(1680),1989,22300,2008,6,3,84.875,10,신정동,1680,31140,,,
