단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,10100,2010,4,1,59.99,1,무거동,275-1,31140,,,
달동주공2단지,1993,8000,2010,4,1,38.64,4,달동,119-1,31140,,,
달동힐스테이트2차,2006,41000,2010,4,1,129.2774,15,달동,1330-3,31140,,,
무거나노,2001,12000,2010,4,1,84.75,2,무거동,1552,31140,,,
무거동다모,2005,17000,2010,4,1,84.9067,7,무거동,153-1,31140,,,
삼신현대,1991,14500,2010,4,1,84.96,2,삼산동,1461-3,31140,,,
신정현대홈타운2,1999,16700,2010,4,1,59.97,7,야음동,594-10,31140,,,
신정현대홈타운2,1999,16450,2010,4,1,59.97,11,야음동,594-10,31140,,,
신정현대홈타운2,1999,13270,2010,4,1,59.9,1,야음동,594-10,31140,,,
신정현대홈타운2,1999,18900,2010,4,1,84.96,5,야음동,594-10,31140,,,
신정현대홈타운4,2001,25300,2010,4,1,84.96,12,신정동,851-20,31140,,,
신정현대홈타운4,2001,14950,2010,4,1,59.97,2,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,16450,2010,4,1,59.78,17,무거동,488-13,31140,,,
일동미라주,2004,24700,2010,4,1,84.7489,5,야음동,725-1,31140,,,
현대2,1994,27500,2010,4,1,101.925,12,달동,118-1,31140,,,
고려,1979,10500,2010,4,2,74.01,4,야음동,695-65,31140,,,
남운진주맨션,1988,9200,2010,4,2,67.09,5,야음동,763-2,31140,,,
대공원현대,1992,19600,2010,4,2,79.875,7,옥동,129-6,31140,,,
동부2,1996,13800,2010,4,2,59.64,10,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,32000,2010,4,2,84.96,4,야음동,881,31140,,,
복지맨션,1983,10400,2010,4,2,68.13,4,신정동,1617,31140,,,
삼호시영,1992,5500,2010,4,2,39.9,9,무거동,1448-1,31140,,,
상개목화,2002,8600,2010,4,2,58.6933,12,상개동,152-6,31140,,,
선암동서광,1997,10250,2010,4,2,59.95,3,선암동,559-12,31140,,,
세양청구마을,1997,18650,2010,4,2,84.99,12,삼산동,172-1,31140,,,
신복현대,1996,8550,2010,4,2,59.76,20,무거동,1553,31140,,,
신성미소지움2단지,2007,28500,2010,4,2,84.96,10,신정동,1853,31140,,,
신정현대홈타운2,1999,15000,2010,4,2,59.97,3,야음동,594-10,31140,,,
