단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,13000,2007,11,1,59.99,8,무거동,276-1,31140,,,
대공원I'PARK(2단지),1994,20500,2007,11,1,84.96,7,신정동,1676,31140,,,
동부1,1995,19250,2007,11,1,84.93,16,야음동,789-9,31140,,,
동부1,1995,18000,2007,11,1,84.93,2,야음동,789-9,31140,,,
무거한라2차,1996,10500,2007,11,1,59.95,16,무거동,1538,31140,,,
삼산현대,1990,19500,2007,11,1,84.99,7,삼산동,1459-1,31140,,,
세양청구마을,1997,21800,2007,11,1,84.99,19,삼산동,172-1,31140,,,
신선,1995,7300,2007,11,1,46.53,13,야음동,796-17,31140,,,
신성미소지움2단지,2007,28000,2007,11,1,119.94,13,신정동,1853,31140,,,
울산옥현1주공,2000,10650,2007,11,1,59.89,18,무거동,477-1,31140,,,
평창2차현대,1994,11700,2007,11,1,54.96,17,삼산동,1547,31140,,,
평창현대3차아파트,1995,12900,2007,11,1,59.95,2,삼산동,1538-2,31140,,,
한양코아,1989,23200,2007,11,1,84.63,14,옥동,196,31140,,,
한진전원2차,1996,14500,2007,11,1,84.63,4,옥동,188,31140,,,
굴화주공1,1997,10600,2007,11,2,59.99,20,무거동,275-1,31140,,,
신세대3차,1996,3900,2007,11,2,31.294,8,무거동,1520-8,31140,,,
신정현대홈타운1,1999,6500,2007,11,2,40.8,3,야음동,594-37,31140,,,
신정현대홈타운2,1999,8700,2007,11,2,40.8,12,야음동,594-10,31140,,,
어울림,1999,16700,2007,11,2,74.25,22,달동,775-6,31140,,,
진달래가든,1988,10900,2007,11,2,82.73,4,야음동,748-2,31140,,,
진원그랜즈,1990,8500,2007,11,2,69.58,5,선암동,640,31140,,,
현대3차,1995,10000,2007,11,2,59.89,4,달동,1371-1,31140,,,
세양청구마을,1997,11500,2007,11,3,59.98,14,삼산동,172-1,31140,,,
신정현대홈타운2,1999,13500,2007,11,3,59.97,16,야음동,594-10,31140,,,
신정현대홈타운4,2001,22500,2007,11,3,84.96,21,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,16700,2007,11,3,59.78,13,무거동,488-13,31140,,,
남운그린힐,1988,5200,2007,11,4,54,9,무거동,927-6,31140,,,
신정현대홈타운4,2001,23200,2007,11,4,84.96,9,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,16200,2007,11,4,59.78,13,무거동,488-13,31140,,,
벽산강변타운,1998,14700,2007,11,5,74.98,6,삼산동,1529-1,31140,,,
신세대1,1995,8300,2007,11,5,59.76,6,무거동,1520-9,31140,,,
신한원룸,1996,4000,2007,11,5,26.957,6,달동,1378-3,31140,,,
옥동현대아파트1단지,1997,29000,2007,11,5,125.976,3,옥동,182-9,31140,,,
옥서홈타운,1995,15000,2007,11,5,59.61,13,옥동,191-1,31140,,,
현대문화1차,1996,8700,2007,11,5,59.76,1,삼산동,1605-3,31140,,,
굴화주공1,1997,11400,2007,11,6,59.99,4,무거동,275-1,31140,,,
굴화주공2,1995,11500,2007,11,6,59.99,14,무거동,276-1,31140,,,
무거한라3차,1996,9500,2007,11,6,59.95,12,무거동,1543,31140,,,
복지맨션,1983,14000,2007,11,6,68.13,3,신정동,1617,31140,,,
선암동서광,1997,9350,2007,11,6,59.95,16,선암동,559-12,31140,,,
세양청구마을,1997,21000,2007,11,6,84.99,14,삼산동,172-1,31140,,,
세양청구마을,1997,29500,2007,11,6,134.71,6,삼산동,172-1,31140,,,
신복현대,1996,8300,2007,11,6,59.76,10,무거동,1553,31140,,,
신세대2,1996,9000,2007,11,6,59.67,5,무거동,1520-13,31140,,,
신정현대홈타운1,1999,21500,2007,11,6,84.96,18,야음동,594-37,31140,,,
옥서홈타운,1995,15000,2007,11,6,59.61,3,옥동,191-1,31140,,,
동성파크맨션,1993,18500,2007,11,7,74.79,13,옥동,142-1,31140,,,
삼산현대,1990,28500,2007,11,7,128.87,9,삼산동,1459-1,31140,,,
세양청구마을,1997,11500,2007,11,7,59.98,6,삼산동,172-1,31140,,,
신선,1995,7400,2007,11,7,46.53,8,야음동,796-17,31140,,,
신정현대홈타운2,1999,8750,2007,11,7,40.8,13,야음동,594-10,31140,,,
영보가든,1990,10100,2007,11,7,84.93,15,신정동,942-10,31140,,,
금호,1989,8900,2007,11,8,69.6104,5,야음동,755-1,31140,,,
신성미소지움2단지,2007,18750,2007,11,8,59.97,13,신정동,1853,31140,,,
쌍용스윗닷홈,2004,24850,2007,11,8,84.97,8,야음동,789-105,31140,,,
우주그린가든,1989,10000,2007,11,8,84.855,6,선암동,680-1,31140,,,
청암현대,1997,12700,2007,11,8,84.76,10,옥동,162-14,31140,,,
남해스위트빌,2002,12000,2007,11,9,77.6593,6,신정동,1831-13,31140,,,
달동주공2단지,1993,7050,2007,11,9,38.64,4,달동,119-1,31140,,,
동부1,1995,12750,2007,11,9,59.64,15,야음동,789-9,31140,,,
소라,1991,8200,2007,11,9,69.63,8,야음동,749-4,31140,,,
신선,1995,7400,2007,11,9,46.53,8,야음동,796-17,31140,,,
신성미소지움2단지,2007,20350,2007,11,9,84.99,17,신정동,1853,31140,,,
신정현대홈타운1,1999,12000,2007,11,9,59.9,19,야음동,594-37,31140,,,
신정현대홈타운4,2001,22000,2007,11,9,84.96,10,신정동,851-20,31140,,,
일동미라주,2004,18000,2007,11,9,75.0616,10,야음동,725-1,31140,,,
평창현대3차아파트,1995,20500,2007,11,9,84.99,19,삼산동,1538-2,31140,,,
한라훼미리,1991,13000,2007,11,9,84.94,9,야음동,730-6,31140,,,
달동주공2단지,1993,4800,2007,11,10,38.64,14,달동,119-1,31140,,,
삼익,1996,17750,2007,11,10,84.72,11,무거동,1537,31140,,,
세양청구마을,1997,20000,2007,11,10,84.99,13,삼산동,172-1,31140,,,
영남행복맨션,1992,4300,2007,11,10,33.75,9,무거동,564-1,31140,,,
옥서홈타운,1995,14600,2007,11,10,59.61,8,옥동,191-1,31140,,,
옥현으뜸마을주공3,2001,26950,2007,11,10,84.99,9,무거동,488-13,31140,,,
현대3차,1995,16650,2007,11,10,84.99,7,달동,1371-1,31140,,,
벽산강변타운,1998,18000,2007,11,11,84.99,5,삼산동,1529-1,31140,,,
벽산강변타운,1998,12000,2007,11,11,59.925,24,삼산동,1529-1,31140,,,
삼산현대,1990,17000,2007,11,11,84.99,9,삼산동,1459-1,31140,,,
어울림,1999,11800,2007,11,11,59.85,6,달동,775-6,31140,,,
우주로얄,1995,7000,2007,11,11,59.79,1,무거동,830-2,31140,,,
굴화주공2,1995,8000,2007,11,12,49.65,9,무거동,276-1,31140,,,
달동삼성2,1997,15200,2007,11,12,77.04,20,달동,758,31140,,,
달동주공1단지,1993,12000,2007,11,12,59.97,10,달동,118-3,31140,,,
달동주공2단지,1993,7150,2007,11,12,38.64,3,달동,119-1,31140,,,
달동현대1,1990,13100,2007,11,12,84.99,15,달동,1352-5,31140,,,
도성,1987,9100,2007,11,12,50.25,1,옥동,1386,31140,,,
신복현대,1996,7500,2007,11,12,59.76,9,무거동,1553,31140,,,
어울림,1999,12500,2007,11,12,59.85,14,달동,775-6,31140,,,
울산옥현1주공,2000,12950,2007,11,12,59.89,6,무거동,477-1,31140,,,
울산옥현주공2,2000,23500,2007,11,12,84.84,8,무거동,478-1,31140,,,
달동주공2단지,1993,7150,2007,11,13,38.64,15,달동,119-1,31140,,,
달동현대1,1990,18000,2007,11,13,84.99,13,달동,1352-5,31140,,,
대신그린파크,1995,10000,2007,11,13,67.38,5,달동,1382-3,31140,,,
신복리치힐,2006,19500,2007,11,13,84.9,11,무거동,823-1,31140,,,
신복리치힐,2006,19500,2007,11,13,84.9,14,무거동,823-1,31140,,,
신복리치힐,2006,19500,2007,11,13,84.9,6,무거동,823-1,31140,,,
신복리치힐,2006,19500,2007,11,13,84.9,6,무거동,823-1,31140,,,
신복리치힐,2006,19500,2007,11,13,84.9,5,무거동,823-1,31140,,,
신복현대,1996,8200,2007,11,13,59.76,9,무거동,1553,31140,,,
신정현대홈타운1,1999,30900,2007,11,13,114.6,13,야음동,594-37,31140,,,
신정현대홈타운4,2001,21900,2007,11,13,84.96,10,신정동,851-20,31140,,,
어울림,1999,11900,2007,11,13,59.85,22,달동,775-6,31140,,,
평창현대3차아파트,1995,13150,2007,11,13,59.95,6,삼산동,1538-2,31140,,,
SKVIEW,1994,15000,2007,11,14,112.505,4,야음동,455-1,31140,,,
남운그린힐,1988,5200,2007,11,14,54,9,무거동,927-6,31140,,,
무거현대,1995,16700,2007,11,14,84.96,10,무거동,832-2,31140,,,
삼산현대,1990,30300,2007,11,14,128.87,9,삼산동,1459-1,31140,,,
삼한힐파크,2003,18100,2007,11,14,84.84,11,야음동,383-1,31140,,,
세양청구마을,1997,11000,2007,11,14,59.98,15,삼산동,172-1,31140,,,
신선,1995,7250,2007,11,14,46.53,11,야음동,796-17,31140,,,
신성미소지움2단지,2007,21600,2007,11,14,84.99,2,신정동,1853,31140,,,
신세대3차,1996,3850,2007,11,14,31.294,2,무거동,1520-8,31140,,,
한라한솔타운,1998,53000,2007,11,14,135.85,4,옥동,268,31140,,,
그랜드타운,1999,5020,2007,11,15,41.25,11,야음동,868-3,31140,,,
그랜드타운,1999,5020,2007,11,15,41.25,13,야음동,868-3,31140,,,
그랜드타운,1999,5020,2007,11,15,41.25,15,야음동,868-3,31140,,,
그랜드타운,1999,5020,2007,11,15,41.25,14,야음동,868-3,31140,,,
그랜드타운,1999,5020,2007,11,15,41.25,14,야음동,868-3,31140,,,
그랜드타운,1999,5360,2007,11,15,44.5,12,야음동,868-3,31140,,,
그랜드타운,1999,5360,2007,11,15,44.5,12,야음동,868-3,31140,,,
그랜드타운,1999,5020,2007,11,15,41.25,12,야음동,868-3,31140,,,
그랜드타운,1999,5360,2007,11,15,44.5,11,야음동,868-3,31140,,,
그랜드타운,1999,5660,2007,11,15,47,11,야음동,868-3,31140,,,
그랜드타운,1999,5020,2007,11,15,41.25,10,야음동,868-3,31140,,,
그랜드타운,1999,5360,2007,11,15,44.5,10,야음동,868-3,31140,,,
그랜드타운,1999,5360,2007,11,15,44.5,9,야음동,868-3,31140,,,
그랜드타운,1999,5360,2007,11,15,44.5,9,야음동,868-3,31140,,,
