단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼한힐파크,2003,11450,2007,4,1,59.96,5,야음동,383-1,31140,,,
현대문화1차,1996,9000,2007,4,1,59.76,24,삼산동,1605-3,31140,,,
달동힐스테이트1차,2006,35000,2007,4,2,129.2774,7,달동,1352-2,31140,,,
대공원라온,2003,28000,2007,4,2,142.51,3,옥동,253-8,31140,,,
대륙현대1차,1989,19300,2007,4,2,84.747,5,옥동,157-5,31140,,,
도성,1987,11500,2007,4,2,50.25,2,옥동,1386,31140,,,
도성,1987,11950,2007,4,2,50.25,2,옥동,1386,31140,,,
도성,1987,11700,2007,4,2,50.25,1,옥동,1386,31140,,,
도성,1987,10200,2007,4,2,50.25,1,옥동,1386,31140,,,
목련,1982,10500,2007,4,2,64.99,2,신정동,1612,31140,,,
삼산현대,1990,20600,2007,4,2,84.99,5,삼산동,1459-1,31140,,,
삼익세라믹,1991,10200,2007,4,2,62.1,7,야음동,762-8,31140,,,
삼익세라믹,1990,11000,2007,4,2,76.53,6,선암동,537-1,31140,,,
삼익세라믹,1991,8700,2007,4,2,62.1,6,야음동,762-8,31140,,,
세양청구마을,1997,32200,2007,4,2,134.71,12,삼산동,172-1,31140,,,
아데라움,2005,38000,2007,4,2,136.296,19,삼산동,182-1,31140,,,
평창현대3차아파트,1995,14600,2007,4,2,59.95,11,삼산동,1538-2,31140,,,
한솔빌라2차,2001,16000,2007,4,2,81.3725,2,옥동,284-1,31140,,,
SKVIEW,1994,8700,2007,4,3,59.76,2,선암동,650,31140,,,
달동우방맨션,1998,13000,2007,4,3,59.88,8,달동,1395-13,31140,,,
달동주공1단지,1993,7400,2007,4,3,41.85,15,달동,118-3,31140,,,
도성,1987,10450,2007,4,3,50.25,1,옥동,1386,31140,,,
세양청구마을,1997,13500,2007,4,3,59.98,9,삼산동,172-1,31140,,,
신복현대,1996,9600,2007,4,3,59.76,8,무거동,1553,31140,,,
신정현대홈타운1,1999,18000,2007,4,3,81.87,25,야음동,594-37,31140,,,
신정현대홈타운3,2001,16200,2007,4,3,59.97,24,신정동,851-21,31140,,,
신정현대홈타운3,2001,24450,2007,4,3,84.96,18,신정동,851-21,31140,,,
아름문수빌라트101동,2001,11000,2007,4,3,84.73,6,무거동,1003-5,31140,,,
한라하이타운,1993,13500,2007,4,3,83.91,3,야음동,538-1,31140,,,
SKVIEW,1994,7400,2007,4,4,59.76,9,선암동,650,31140,,,
강남맨션,1980,11600,2007,4,4,89.56,4,달동,865-1,31140,,,
신정현대홈타운4,2001,8500,2007,4,4,40.8,4,신정동,851-20,31140,,,
문수로IPARK1,2003,36000,2007,4,5,84.3093,13,신정동,1639-1,31140,,,
세양청구마을,1997,22900,2007,4,5,84.99,15,삼산동,172-1,31140,,,
세양청구마을,1997,13500,2007,4,5,59.98,12,삼산동,172-1,31140,,,
올림푸스골든(1680),1989,23800,2007,4,5,84.875,2,신정동,1680,31140,,,
우성,1991,29000,2007,4,5,136.31,7,삼산동,1461-1,31140,,,
현대2,1994,35000,2007,4,5,127.691,13,달동,118-1,31140,,,
달동삼성2,1997,13400,2007,4,6,59.88,10,달동,758,31140,,,
달동주공1단지,1993,11300,2007,4,6,49.77,11,달동,118-3,31140,,,
달동주공1단지,1993,7500,2007,4,6,41.85,7,달동,118-3,31140,,,
달동주공2단지,1993,7400,2007,4,6,38.64,11,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,14000,2007,4,6,59.94,7,신정동,1634,31140,,,
대공원I'PARK(2단지),1994,22400,2007,4,6,84.96,7,신정동,1676,31140,,,
대원오성,1993,7000,2007,4,6,80.86,1,선암동,633,31140,,,
무거한라2차,1996,9000,2007,4,6,59.95,3,무거동,1538,31140,,,
문수로IPARK1,2003,33000,2007,4,6,84.3093,12,신정동,1639-1,31140,,,
문수로IPARK2,2003,58000,2007,4,6,134.3958,11,신정동,1639-51,31140,,,
삼환나띠르빌,2005,13000,2007,4,6,59.9328,22,야음동,489-18,31140,,,
세양청구마을,1997,6725,2007,4,6,59.98,17,삼산동,172-1,31140,,,
세양청구마을,1997,6725,2007,4,6,59.98,17,삼산동,172-1,31140,,,
신정현대홈타운2,1999,15000,2007,4,6,59.97,11,야음동,594-10,31140,,,
현우골든,1990,15000,2007,4,6,84.925,9,달동,1351-1,31140,,,
달동주공1단지,1993,11600,2007,4,7,51.66,8,달동,118-3,31140,,,
도성,1987,9500,2007,4,7,50.25,6,옥동,1386,31140,,,
삼호주공,1991,11100,2007,4,7,42.48,2,무거동,1184-1,31140,,,
내일네스트,2007,16300,2007,4,8,94.522,8,달동,641-2,31140,,,
도성,1987,10500,2007,4,8,50.25,6,옥동,1386,31140,,,
강남파크맨션,1991,9200,2007,4,9,63.99,8,선암동,626,31140,,,
굴화주공1,1997,13500,2007,4,9,59.99,2,무거동,275-1,31140,,,
문수로IPARK2,2003,47000,2007,4,9,134.3958,1,신정동,1639-51,31140,,,
삼호,1992,8400,2007,4,9,59.65,6,무거동,1183-1,31140,,,
신선,1995,7500,2007,4,9,46.53,5,야음동,796-17,31140,,,
신정현대홈타운1,1999,16500,2007,4,9,81.87,19,야음동,594-37,31140,,,
신정현대홈타운1,1999,22500,2007,4,9,84.96,15,야음동,594-37,31140,,,
쌍용스윗닷홈1,2002,33700,2007,4,9,120.9696,14,무거동,835,31140,,,
옥동서광,1998,25000,2007,4,9,84.98,7,옥동,257,31140,,,
옥현으뜸마을주공3,2001,29800,2007,4,9,84.66,12,무거동,488-13,31140,,,
평창현대3차아파트,1995,14800,2007,4,9,59.95,11,삼산동,1538-2,31140,,,
한라하이타운,1993,9800,2007,4,9,59.4,2,야음동,538-1,31140,,,
SKVIEW,1994,17700,2007,4,10,112.505,5,야음동,455-1,31140,,,
굴화주공1,1997,13000,2007,4,10,59.99,15,무거동,275-1,31140,,,
남운그린힐,1988,9300,2007,4,10,59.4,2,무거동,927-6,31140,,,
달동삼성2,1997,13800,2007,4,10,59.88,6,달동,758,31140,,,
달동주공2단지,1993,7300,2007,4,10,44.94,3,달동,119-1,31140,,,
동양,1978,7000,2007,4,10,62.15,3,야음동,690-14,31140,,,
동천패밀리,2003,10000,2007,4,10,79.25,9,신정동,527-10,31140,,,
문수로IPARK2,2003,59000,2007,4,10,134.3958,10,신정동,1639-51,31140,,,
삼호주공,1991,11000,2007,4,10,42.48,4,무거동,1184-1,31140,,,
성원코지빌,2003,15200,2007,4,10,84.6665,4,신정동,678-2,31140,,,
신정현대홈타운1,1999,7900,2007,4,10,40.8,1,야음동,594-37,31140,,,
옥동삼익,1999,17600,2007,4,10,59.64,4,옥동,255-2,31140,,,
우남팜파스,2004,13000,2007,4,10,69.8129,18,신정동,872-4,31140,,,
주공2,1985,14200,2007,4,10,49.22,3,야음동,725,31140,,,
주공2,1985,14700,2007,4,10,49.22,1,야음동,725,31140,,,
한라백조,1993,8600,2007,4,10,59.64,6,신정동,872-55,31140,,,
한일,1985,12500,2007,4,10,56.54,5,신정동,1611-1,31140,,,
현대3차,1995,12600,2007,4,10,59.89,12,달동,1371-1,31140,,,
현우골든,1990,13400,2007,4,10,84.925,4,달동,1351-1,31140,,,
현우골든,1990,8000,2007,4,10,84.925,2,달동,1351-1,31140,,,
공간베스트힐,2003,18000,2007,4,11,84.78,3,신정동,1191-38,31140,,,
굴화주공2,1995,13100,2007,4,11,59.99,6,무거동,276-1,31140,,,
굴화주공2,1995,7600,2007,4,11,39.74,5,무거동,276-1,31140,,,
달동주공1단지,1993,10600,2007,4,11,51.66,2,달동,118-3,31140,,,
동서그린맨션5,1996,18200,2007,4,11,84.895,13,무거동,1549-2,31140,,,
신정현대홈타운2,1999,18600,2007,4,11,84.96,8,야음동,594-10,31140,,,
신정현대홈타운2,1999,8600,2007,4,11,40.8,20,야음동,594-10,31140,,,
문수로IPARK2,2003,43500,2007,4,12,101.5519,4,신정동,1639-51,31140,,,
삼호주공,1991,11000,2007,4,12,42.48,5,무거동,1184-1,31140,,,
세양청구마을,1997,12500,2007,4,12,59.98,16,삼산동,172-1,31140,,,
우주로얄,1995,14100,2007,4,12,84.69,3,무거동,830-2,31140,,,
크로바,1989,14000,2007,4,12,84.913,10,신정동,1401-15,31140,,,
굴화주공1,1997,13650,2007,4,13,59.99,10,무거동,275-1,31140,,,
굴화주공2,1995,10000,2007,4,13,49.65,15,무거동,276-1,31140,,,
달동삼성1,1997,21700,2007,4,13,84.93,15,달동,758-2,31140,,,
달동주공2단지,1993,7200,2007,4,13,38.64,15,달동,119-1,31140,,,
아델바움,2006,27000,2007,4,13,121.05,7,달동,1376-5,31140,,,
올림푸스골든(1680),1989,30000,2007,4,13,84.875,3,신정동,1680,31140,,,
우성,1991,17900,2007,4,13,84.99,9,삼산동,1461-1,31140,,,
우주그린가든,1989,11200,2007,4,13,84.855,15,선암동,680-1,31140,,,
굴화주공1,1997,13300,2007,4,14,59.99,12,무거동,275-1,31140,,,
세양청구마을,1997,12000,2007,4,14,59.98,2,삼산동,172-1,31140,,,
도성,1987,10700,2007,4,15,50.25,4,옥동,1386,31140,,,
삼호주공,1991,8450,2007,4,15,32.76,5,무거동,1184-1,31140,,,
옥현으뜸마을주공3,2001,17700,2007,4,15,59.78,12,무거동,488-13,31140,,,
금호,1989,8000,2007,4,16,69.6104,6,야음동,755-1,31140,,,
남경노블랜드,2006,18600,2007,4,16,84.7864,6,신정동,58-5,31140,,,
남양그린빌,2003,11000,2007,4,16,58.1788,10,선암동,589-4,31140,,,
달동SKVIEW,1999,14000,2007,4,16,59.76,20,달동,809-1,31140,,,
무거한라4차,1997,14900,2007,4,16,84.59,1,무거동,1539,31140,,,
문수로IPARK1,2003,58500,2007,4,16,134.3958,9,신정동,1639-1,31140,,,
신정현대홈타운1,1999,17000,2007,4,16,81.87,2,야음동,594-37,31140,,,
신정현대홈타운1,1999,14300,2007,4,16,59.97,18,야음동,594-37,31140,,,
신정현대홈타운2,1999,12700,2007,4,16,59.97,2,야음동,594-10,31140,,,
신정현대홈타운4,2001,24800,2007,4,16,81.87,16,신정동,851-20,31140,,,
