단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,49560,2012,9,1,140.007,13,신정동,319,31140,,,
달동힐스테이트1차,2006,38500,2012,9,1,129.2774,12,달동,1352-2,31140,,,
대현동디아채,2011,28760,2012,9,1,84.6884,3,야음동,885,31140,,,
대현동디아채,2011,28860,2012,9,1,84.7977,4,야음동,885,31140,,,
동서그린맨션5,1996,16500,2012,9,1,59.77,12,무거동,1549-2,31140,,,
세양청구마을,1997,18000,2012,9,1,59.98,23,삼산동,172-1,31140,,,
옥현으뜸마을주공3,2001,21700,2012,9,1,59.78,14,무거동,488-13,31140,,,
롯데캐슬골드1단지,2008,35200,2012,9,2,116.82,16,야음동,878,31140,,,
롯데캐슬골드1단지,2008,38800,2012,9,2,116.82,7,야음동,878,31140,,,
롯데캐슬골드2단지,2008,35800,2012,9,2,116.82,6,야음동,881,31140,,,
삼호,1987,7600,2012,9,2,39.475,2,선암동,180-236,31140,,,
신선산휴먼빌,2008,25100,2012,9,2,84.726,19,선암동,BL-29-1,31140,,,
신세대2,1996,18600,2012,9,2,84.5,7,무거동,1520-13,31140,,,
옥동현대아파트2단지,1997,22500,2012,9,2,84.506,12,옥동,182,31140,,,
울산옥현1주공,2000,18900,2012,9,2,59.89,4,무거동,477-1,31140,,,
강남파크맨션,1991,16000,2012,9,3,72,8,선암동,626,31140,,,
고려청구,1991,15800,2012,9,3,84.89,2,옥동,183,31140,,,
남운그린힐,1988,8500,2012,9,3,48.87,11,무거동,927-6,31140,,,
대공원롯데인벤스가1단지,2006,41200,2012,9,3,84.9306,7,옥동,130,31140,,,
대공원코오롱파크폴리스,2009,59178,2012,9,3,189.28,29,신정동,1873,31140,,,
도원,1988,10900,2012,9,3,53.7,1,무거동,841-2,31140,,,
롯데캐슬골드2단지,2008,47200,2012,9,3,157.06,13,야음동,881,31140,,,
세양청구마을,1997,22000,2012,9,3,84.99,9,삼산동,172-1,31140,,,
신선산휴먼빌,2008,22000,2012,9,3,73.255,5,선암동,BL-29-1,31140,,,
신세대3차,1996,7300,2012,9,3,31.294,5,무거동,1520-8,31140,,,
신정롯데킹덤,2008,69315,2012,9,3,216.6122,7,신정동,1860,31140,,,
신정롯데킹덤,2008,90000,2012,9,3,216.6122,21,신정동,1860,31140,,,
신정현대홈타운1,1999,19400,2012,9,3,59.97,15,야음동,594-37,31140,,,
신정현대홈타운2,1999,25000,2012,9,3,84.96,10,야음동,594-10,31140,,,
신정현대홈타운3,2001,23250,2012,9,3,84.96,2,신정동,851-21,31140,,,
울산옥현주공2,2000,19400,2012,9,3,59.89,2,무거동,478-1,31140,,,
태화강풍림엑슬루타워,2011,44368,2012,9,3,132.52,30,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,42640,2012,9,3,129.28,14,신정동,1880,31140,,,
한신청실맨션,1989,15200,2012,9,3,78.06,1,선암동,677-6,31140,,,
한화꿈에그린아파트1단지,2010,45102,2012,9,3,127.4689,6,삼산동,324-15,31140,,,
남경신정마을,2012,23000,2012,9,4,84.864,14,신정동,576-2,31140,,,
동부1,1995,26700,2012,9,4,84.93,7,야음동,789-9,31140,,,
동서그린맨션5,1996,15300,2012,9,4,59.77,7,무거동,1549-2,31140,,,
삼호,1992,9500,2012,9,4,59.65,11,무거동,1183-1,31140,,,
서강파크,1988,17000,2012,9,4,99.51,2,신정동,1845-1,31140,,,
아성홈토피아,1997,13500,2012,9,4,68.04,4,무거동,815-1,31140,,,
어울림,1999,27600,2012,9,4,84.975,20,달동,775-6,31140,,,
에덴,1980,9400,2012,9,4,54.54,5,야음동,산124-4,31140,,,
현대싱그런,2008,22000,2012,9,4,83.7555,8,신정동,955-2,31140,,,
남운진주맨션,1988,14200,2012,9,5,67.74,4,야음동,763-2,31140,,,
대공원코오롱파크폴리스,2009,65659,2012,9,5,189.28,26,신정동,1873,31140,,,
대륙현대1차,1989,22700,2012,9,5,84.747,5,옥동,157-5,31140,,,
대성,1981,11300,2012,9,5,57.2,3,야음동,593-20,31140,,,
대현동디아채,2011,31380,2012,9,5,84.186,2,야음동,885,31140,,,
동문아뮤티,2009,43850,2012,9,5,135.29,26,신정동,1874,31140,,,
상개목화,2002,13800,2012,9,5,48.8297,4,상개동,152-6,31140,,,
신정현대홈타운2,1999,20300,2012,9,5,59.97,19,야음동,594-10,31140,,,
아데라움,2005,37700,2012,9,5,116.0578,14,삼산동,182-1,31140,,,
옥동롯데인벤스로얄,2006,48900,2012,9,5,123.01,4,옥동,191-69,31140,,,
울산옥현1주공,2000,16000,2012,9,5,49.57,12,무거동,477-1,31140,,,
풍진하이츠빌,2003,14900,2012,9,5,84.52,5,야음동,671-4,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,9,5,127.4689,13,삼산동,324-17,31140,,,
굴화주공1,1997,17450,2012,9,6,59.99,13,무거동,275-1,31140,,,
굴화주공2,1995,10200,2012,9,6,49.65,2,무거동,276-1,31140,,,
대공원롯데인벤스가1단지,2006,61000,2012,9,6,149.9478,7,옥동,130,31140,,,
대공원코오롱파크폴리스,2009,65659,2012,9,6,189.28,31,신정동,1873,31140,,,
대현동디아채,2011,30600,2012,9,6,84.7977,1,야음동,885,31140,,,
도성,1987,13250,2012,9,6,50.25,1,옥동,1386,31140,,,
동서그린맨션,1992,13300,2012,9,6,59.74,14,선암동,620-2,31140,,,
무거현대,1995,13250,2012,9,6,59.94,13,무거동,832-2,31140,,,
서강파크(104동),1992,13200,2012,9,6,84.41,1,옥동,180-5,31140,,,
세양청구마을,1997,25500,2012,9,6,84.99,17,삼산동,172-1,31140,,,
올림푸스골든(1680),1989,25600,2012,9,6,84.95,8,신정동,1680,31140,,,
한화꿈에그린아파트2단지,2010,45815,2012,9,6,127.4689,10,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,46278,2012,9,6,127.4689,18,삼산동,324-17,31140,,,
굴화주공2,1995,9500,2012,9,7,49.65,1,무거동,276-1,31140,,,
금오그린,1998,11500,2012,9,7,59.75,1,옥동,281-1,31140,,,
남운그린힐,1988,7500,2012,9,7,48.87,6,무거동,927-6,31140,,,
대공원코오롱파크폴리스,2009,59699,2012,9,7,189.28,24,신정동,1873,31140,,,
무거현대,1995,22500,2012,9,7,84.96,15,무거동,832-2,31140,,,
무거현대,1995,18000,2012,9,7,84.96,18,무거동,832-2,31140,,,
벽산강변타운,1998,21400,2012,9,7,74.98,9,삼산동,1529-1,31140,,,
신세대1,1995,14150,2012,9,7,59.76,4,무거동,1520-9,31140,,,
신세대1,1995,13200,2012,9,7,59.76,1,무거동,1520-9,31140,,,
신정현대홈타운2,1999,13500,2012,9,7,40.8,22,야음동,594-10,31140,,,
아데라움,2005,32750,2012,9,7,84.9991,12,삼산동,182-1,31140,,,
남운그린힐,1988,11000,2012,9,8,59.4,7,무거동,927-6,31140,,,
남운그린힐,1988,9500,2012,9,8,59.4,5,무거동,927-6,31140,,,
달동주공2단지,1993,10750,2012,9,8,38.64,10,달동,119-1,31140,,,
대륙현대2차,1991,16300,2012,9,8,84.92,3,옥동,162,31140,,,
도성,1987,11000,2012,9,8,50.25,6,옥동,1386,31140,,,
동부1,1995,20300,2012,9,8,59.64,11,야음동,789-9,31140,,,
무거현대,1995,14450,2012,9,8,62.88,9,무거동,832-2,31140,,,
수암한라에이스빌,2003,29700,2012,9,8,84.7298,9,야음동,701-1,31140,,,
신성미소지움2단지,2007,26000,2012,9,8,59.97,4,신정동,1853,31140,,,
아데라움,2005,28300,2012,9,8,84.9991,2,삼산동,182-1,31140,,,
태양한신2,1989,16500,2012,9,8,81.945,2,야음동,564-2,31140,,,
평창현대3차아파트,1995,28800,2012,9,8,84.99,11,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,22000,2012,9,8,59.95,13,삼산동,1538-2,31140,,,
강남파크맨션,1991,13200,2012,9,10,59.31,11,선암동,626,31140,,,
굴화주공1,1997,17600,2012,9,10,59.99,19,무거동,275-1,31140,,,
남경신정마을,2012,23000,2012,9,10,84.9217,7,신정동,576-2,31140,,,
남운그린힐,1988,10000,2012,9,10,56.7,10,무거동,927-6,31140,,,
남운진주맨션,1988,16900,2012,9,10,79.27,5,야음동,763-2,31140,,,
삼익세라믹,1990,19300,2012,9,10,84.6,11,선암동,537-1,31140,,,
삼호,1987,5100,2012,9,10,49.44,1,선암동,180-236,31140,,,
선암동서광,1997,14000,2012,9,10,59.95,22,선암동,559-12,31140,,,
